EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
437,0.0,0.5,0.5,4884,-9960.0
438,0.16666666666666666,0.5,0.3333333333333333,4081,-9157.0
439,0.0,0.5,0.5,4600,-9568.0
440,0.0,0.5,0.5,4858,-9988.0
441,0.16666666666666666,0.3333333333333333,0.5,4336,-9358.0
442,0.0,0.5,0.5,4755,-9885.0
443,0.16666666666666666,0.3333333333333333,0.5,5106,-10290.0
444,0.16666666666666666,0.5,0.3333333333333333,5005,-10135.0
445,0.16666666666666666,0.5,0.3333333333333333,5138,-10322.0
446,0.0,0.3333333333333333,0.6666666666666666,4940,-10178.0
447,0.16666666666666666,0.3333333333333333,0.5,5150,-10334.0
448,0.0,0.3333333333333333,0.6666666666666666,5117,-10355.0
449,0.0,0.3333333333333333,0.6666666666666666,5014,-10090.0
450,0.16666666666666666,0.3333333333333333,0.5,5067,-10035.0
451,0.0,0.3333333333333333,0.6666666666666666,5270,-10508.0
452,0.16666666666666666,0.5,0.3333333333333333,5202,-10332.0
453,0.0,0.3333333333333333,0.6666666666666666,5195,-10271.0
454,0.0,0.3333333333333333,0.6666666666666666,5170,-10300.0
455,0.0,0.3333333333333333,0.6666666666666666,5178,-10200.0
456,0.0,0.0,1.0,5271,-10509.0
457,0.0,0.3333333333333333,0.6666666666666666,5344,-10474.0
458,0.0,0.16666666666666666,0.8333333333333334,5305,-10543.0
459,0.0,0.16666666666666666,0.8333333333333334,5073,-10257.0
460,0.16666666666666666,0.16666666666666666,0.6666666666666666,5385,-10569.0
461,0.16666666666666666,0.16666666666666666,0.6666666666666666,5363,-10331.0
462,0.16666666666666666,0.16666666666666666,0.6666666666666666,5223,-10245.0
463,0.16666666666666666,0.0,0.8333333333333334,4979,-9839.0
464,0.3333333333333333,0.0,0.6666666666666666,5157,-10071.0
465,0.16666666666666666,0.16666666666666666,0.6666666666666666,4990,-9904.0
466,0.3333333333333333,0.16666666666666666,0.5,4969,-9883.0
467,0.3333333333333333,0.16666666666666666,0.5,4717,-9631.0
468,0.3333333333333333,0.16666666666666666,0.5,4939,-9745.0
469,0.16666666666666666,0.3333333333333333,0.5,4744,-9766.0
470,0.16666666666666666,0.0,0.8333333333333334,5149,-10171.0
471,0.16666666666666666,0.0,0.8333333333333334,4945,-9751.0
472,0.16666666666666666,0.16666666666666666,0.6666666666666666,5108,-9968.0
473,0.0,0.0,1.0,5097,-9957.0
474,0.0,0.16666666666666666,0.8333333333333334,4988,-9848.0
475,0.0,0.16666666666666666,0.8333333333333334,4977,-9783.0
476,0.16666666666666666,0.16666666666666666,0.6666666666666666,5062,-9814.0
477,0.0,0.16666666666666666,0.8333333333333334,5216,-9860.0
478,0.3333333333333333,0.16666666666666666,0.5,5077,-9937.0
479,0.16666666666666666,0.16666666666666666,0.6666666666666666,4938,-9798.0
480,0.16666666666666666,0.3333333333333333,0.5,5247,-10053.0
481,0.16666666666666666,0.0,0.8333333333333334,5015,-9875.0
482,0.0,0.3333333333333333,0.6666666666666666,5392,-10252.0
483,0.0,0.3333333333333333,0.6666666666666666,5240,-10100.0
484,0.0,0.16666666666666666,0.8333333333333334,5263,-10177.0
485,0.0,0.3333333333333333,0.6666666666666666,4948,-9970.0
486,0.16666666666666666,0.3333333333333333,0.5,4986,-9792.0
487,0.16666666666666666,0.3333333333333333,0.5,5081,-10049.0
488,0.16666666666666666,0.16666666666666666,0.6666666666666666,5333,-10355.0
489,0.16666666666666666,0.16666666666666666,0.6666666666666666,5142,-10218.0
490,0.16666666666666666,0.16666666666666666,0.6666666666666666,5083,-10051.0
491,0.3333333333333333,0.3333333333333333,0.3333333333333333,4813,-9673.0
492,0.3333333333333333,0.3333333333333333,0.3333333333333333,4806,-9720.0
493,0.3333333333333333,0.3333333333333333,0.3333333333333333,4931,-9737.0
494,0.3333333333333333,0.16666666666666666,0.5,5229,-10197.0
495,0.3333333333333333,0.16666666666666666,0.5,5295,-10209.0
496,0.3333333333333333,0.16666666666666666,0.5,5391,-10251.0
497,0.3333333333333333,0.3333333333333333,0.3333333333333333,5277,-10245.0
498,0.3333333333333333,0.16666666666666666,0.5,5656,-10624.0
499,0.3333333333333333,0.3333333333333333,0.3333333333333333,4991,-9851.0
500,0.3333333333333333,0.3333333333333333,0.3333333333333333,5423,-10337.0
501,0.3333333333333333,0.16666666666666666,0.5,5274,-10242.0
502,0.3333333333333333,0.16666666666666666,0.5,5198,-10112.0
503,0.3333333333333333,0.3333333333333333,0.3333333333333333,5192,-10106.0
504,0.3333333333333333,0.16666666666666666,0.5,5011,-9817.0
505,0.3333333333333333,0.16666666666666666,0.5,5108,-10022.0
506,0.3333333333333333,0.16666666666666666,0.5,5109,-9861.0
507,0.16666666666666666,0.16666666666666666,0.6666666666666666,5034,-10110.0
508,0.3333333333333333,0.0,0.6666666666666666,4871,-9731.0
509,0.3333333333333333,0.0,0.6666666666666666,5199,-10059.0
510,0.3333333333333333,0.3333333333333333,0.3333333333333333,5035,-9949.0
511,0.3333333333333333,0.3333333333333333,0.3333333333333333,5345,-10259.0
512,0.16666666666666666,0.16666666666666666,0.6666666666666666,5192,-10106.0
513,0.3333333333333333,0.16666666666666666,0.5,5341,-10255.0
514,0.16666666666666666,0.16666666666666666,0.6666666666666666,5506,-10420.0
515,0.16666666666666666,0.3333333333333333,0.5,5492,-10514.0
516,0.16666666666666666,0.3333333333333333,0.5,5476,-10552.0
517,0.16666666666666666,0.16666666666666666,0.6666666666666666,5782,-10750.0
518,0.16666666666666666,0.16666666666666666,0.6666666666666666,5464,-10486.0
519,0.16666666666666666,0.16666666666666666,0.6666666666666666,5625,-10647.0
520,0.3333333333333333,0.16666666666666666,0.5,5215,-9967.0
521,0.3333333333333333,0.3333333333333333,0.3333333333333333,5418,-10386.0
522,0.3333333333333333,0.5,0.16666666666666666,4903,-9763.0
523,0.3333333333333333,0.0,0.6666666666666666,5433,-10293.0
524,0.16666666666666666,0.5,0.3333333333333333,5468,-10382.0
525,0.3333333333333333,0.3333333333333333,0.3333333333333333,5291,-10151.0
526,0.3333333333333333,0.0,0.6666666666666666,5059,-10081.0
527,0.16666666666666666,0.0,0.8333333333333334,5100,-10068.0
528,0.16666666666666666,0.16666666666666666,0.6666666666666666,5009,-9977.0
529,0.16666666666666666,0.16666666666666666,0.6666666666666666,4999,-10021.0
530,0.3333333333333333,0.0,0.6666666666666666,5208,-10122.0
531,0.3333333333333333,0.0,0.6666666666666666,5070,-9876.0
532,0.3333333333333333,0.0,0.6666666666666666,5149,-10009.0
533,0.3333333333333333,0.16666666666666666,0.5,5378,-10184.0
534,0.16666666666666666,0.3333333333333333,0.5,5014,-9766.0
535,0.16666666666666666,0.16666666666666666,0.6666666666666666,5143,-9895.0
536,0.16666666666666666,0.16666666666666666,0.6666666666666666,4915,-9667.0
537,0.16666666666666666,0.16666666666666666,0.6666666666666666,4977,-9837.0
538,0.3333333333333333,0.16666666666666666,0.5,5033,-9785.0
539,0.3333333333333333,0.16666666666666666,0.5,5051,-9857.0
540,0.3333333333333333,0.16666666666666666,0.5,5072,-9824.0
541,0.3333333333333333,0.0,0.6666666666666666,5163,-10077.0
542,0.16666666666666666,0.0,0.8333333333333334,5012,-9980.0
543,0.16666666666666666,0.0,0.8333333333333334,5242,-10102.0
544,0.3333333333333333,0.3333333333333333,0.3333333333333333,5383,-9973.0
545,0.16666666666666666,0.3333333333333333,0.5,5105,-10073.0
546,0.3333333333333333,0.3333333333333333,0.3333333333333333,5124,-9984.0
547,0.16666666666666666,0.16666666666666666,0.6666666666666666,5217,-10077.0
548,0.16666666666666666,0.16666666666666666,0.6666666666666666,5376,-10236.0
549,0.16666666666666666,0.16666666666666666,0.6666666666666666,4943,-9803.0
550,0.3333333333333333,0.3333333333333333,0.3333333333333333,5182,-9880.0
551,0.16666666666666666,0.3333333333333333,0.5,5218,-10186.0
552,0.16666666666666666,0.16666666666666666,0.6666666666666666,5343,-10203.0
553,0.16666666666666666,0.16666666666666666,0.6666666666666666,5196,-10110.0
554,0.16666666666666666,0.3333333333333333,0.5,5238,-9990.0
555,0.3333333333333333,0.3333333333333333,0.3333333333333333,5012,-9710.0
556,0.3333333333333333,0.16666666666666666,0.5,5165,-9971.0
557,0.16666666666666666,0.0,0.8333333333333334,5330,-10190.0
558,0.3333333333333333,0.16666666666666666,0.5,5760,-10566.0
559,0.3333333333333333,0.16666666666666666,0.5,5429,-10451.0
560,0.16666666666666666,0.16666666666666666,0.6666666666666666,5613,-10581.0
561,0.3333333333333333,0.0,0.6666666666666666,5417,-10331.0
562,0.0,0.16666666666666666,0.8333333333333334,5353,-10267.0
563,0.16666666666666666,0.6666666666666666,0.16666666666666666,5030,-10052.0
564,0.16666666666666666,0.3333333333333333,0.5,5092,-10060.0
565,0.16666666666666666,0.3333333333333333,0.5,5042,-9902.0
566,0.16666666666666666,0.6666666666666666,0.16666666666666666,5392,-10252.0
567,0.16666666666666666,0.6666666666666666,0.16666666666666666,5277,-10137.0
568,0.16666666666666666,0.3333333333333333,0.5,4969,-9775.0
569,0.16666666666666666,0.5,0.3333333333333333,4688,-9548.0
570,0.16666666666666666,0.5,0.3333333333333333,4871,-9677.0
571,0.16666666666666666,0.6666666666666666,0.16666666666666666,4643,-9449.0
572,0.16666666666666666,0.3333333333333333,0.5,5020,-9826.0
573,0.16666666666666666,0.3333333333333333,0.5,5359,-10273.0
574,0.16666666666666666,0.5,0.3333333333333333,4926,-9894.0
575,0.16666666666666666,0.5,0.3333333333333333,4639,-9391.0
576,0.16666666666666666,0.3333333333333333,0.5,5020,-9772.0
577,0.0,0.3333333333333333,0.6666666666666666,4773,-9525.0
578,0.0,0.3333333333333333,0.6666666666666666,5075,-9827.0
579,0.0,0.5,0.5,5009,-9815.0
580,0.0,0.3333333333333333,0.6666666666666666,5080,-9994.0
581,0.0,0.5,0.5,4766,-9518.0
582,0.16666666666666666,0.3333333333333333,0.5,5214,-10074.0
583,0.16666666666666666,0.5,0.3333333333333333,5067,-9711.0
584,0.16666666666666666,0.16666666666666666,0.6666666666666666,4935,-9363.0
585,0.16666666666666666,0.3333333333333333,0.5,5120,-9764.0
586,0.16666666666666666,0.5,0.3333333333333333,4471,-9223.0
587,0.16666666666666666,0.5,0.3333333333333333,4596,-9186.0
588,0.16666666666666666,0.5,0.3333333333333333,4590,-9072.0
589,0.16666666666666666,0.5,0.3333333333333333,4736,-9272.0
590,0.3333333333333333,0.5,0.16666666666666666,4623,-9267.0
591,0.3333333333333333,0.3333333333333333,0.3333333333333333,4902,-9546.0
592,0.3333333333333333,0.16666666666666666,0.5,5110,-9592.0
593,0.3333333333333333,0.3333333333333333,0.3333333333333333,4858,-9610.0
594,0.16666666666666666,0.3333333333333333,0.5,4873,-9463.0
595,0.3333333333333333,0.3333333333333333,0.3333333333333333,4785,-9321.0
596,0.3333333333333333,0.3333333333333333,0.3333333333333333,4501,-9037.0
597,0.16666666666666666,0.16666666666666666,0.6666666666666666,4544,-9026.0
598,0.0,0.8333333333333334,0.16666666666666666,4513,-9049.0
599,0.3333333333333333,0.16666666666666666,0.5,4800,-9390.0
600,0.0,0.0,1.0,4551,-9195.0
601,0.16666666666666666,0.0,0.8333333333333334,4701,-9183.0
602,0.16666666666666666,0.16666666666666666,0.6666666666666666,4731,-9213.0
603,0.0,0.16666666666666666,0.8333333333333334,4952,-9650.0
604,0.16666666666666666,0.3333333333333333,0.5,4694,-9284.0
605,0.0,0.16666666666666666,0.8333333333333334,4786,-9484.0
606,0.0,0.3333333333333333,0.6666666666666666,4968,-9936.0
607,0.0,0.3333333333333333,0.6666666666666666,4792,-9598.0
608,0.0,0.5,0.5,4942,-9910.0
609,0.0,0.3333333333333333,0.6666666666666666,4998,-9966.0
610,0.0,0.5,0.5,4840,-9862.0
611,0.0,0.3333333333333333,0.6666666666666666,4909,-9715.0
612,0.0,0.3333333333333333,0.6666666666666666,4936,-9850.0
613,0.0,0.5,0.5,5124,-10092.0
614,0.0,0.5,0.5,5307,-10329.0
615,0.0,0.5,0.5,5549,-10571.0
616,0.0,0.16666666666666666,0.8333333333333334,5420,-10334.0
617,0.0,0.3333333333333333,0.6666666666666666,5183,-10043.0
618,0.0,0.3333333333333333,0.6666666666666666,5244,-9942.0
619,0.0,0.16666666666666666,0.8333333333333334,5239,-10045.0
620,0.0,0.16666666666666666,0.8333333333333334,5323,-10183.0
621,0.0,0.16666666666666666,0.8333333333333334,5128,-9934.0
622,0.0,0.0,1.0,5252,-10058.0
623,0.0,0.3333333333333333,0.6666666666666666,5101,-9961.0
624,0.0,0.16666666666666666,0.8333333333333334,4912,-9664.0
625,0.0,0.16666666666666666,0.8333333333333334,5041,-9847.0
626,0.0,0.16666666666666666,0.8333333333333334,5159,-9911.0
627,0.0,0.16666666666666666,0.8333333333333334,5013,-9657.0
628,0.0,0.3333333333333333,0.6666666666666666,5002,-9862.0
629,0.16666666666666666,0.5,0.3333333333333333,5049,-9639.0
630,0.0,0.5,0.5,5073,-9825.0
631,0.0,0.6666666666666666,0.3333333333333333,4930,-9682.0
632,0.0,0.5,0.5,5002,-9754.0
633,0.0,0.5,0.5,4913,-9719.0
634,0.0,0.5,0.5,4993,-9907.0
635,0.0,0.3333333333333333,0.6666666666666666,4839,-9591.0
636,0.0,0.3333333333333333,0.6666666666666666,5218,-10078.0
637,0.0,0.3333333333333333,0.6666666666666666,5053,-9913.0
638,0.0,0.3333333333333333,0.6666666666666666,5165,-10025.0
639,0.16666666666666666,0.5,0.3333333333333333,5410,-10162.0
640,0.16666666666666666,0.3333333333333333,0.5,5034,-9624.0
641,0.16666666666666666,0.3333333333333333,0.5,5157,-9963.0
642,0.0,0.16666666666666666,0.8333333333333334,5280,-10140.0
643,0.0,0.3333333333333333,0.6666666666666666,5607,-10521.0
644,0.0,0.3333333333333333,0.6666666666666666,5353,-10159.0
645,0.0,0.3333333333333333,0.6666666666666666,5692,-10552.0
646,0.0,0.3333333333333333,0.6666666666666666,5639,-10661.0
647,0.0,0.6666666666666666,0.3333333333333333,5333,-10085.0
648,0.0,0.3333333333333333,0.6666666666666666,5462,-10484.0
649,0.16666666666666666,0.5,0.3333333333333333,4903,-9763.0
650,0.16666666666666666,0.3333333333333333,0.5,5654,-10622.0
651,0.16666666666666666,0.5,0.3333333333333333,5244,-10050.0
652,0.16666666666666666,0.5,0.3333333333333333,5063,-9869.0
653,0.16666666666666666,0.5,0.3333333333333333,4962,-9822.0
654,0.16666666666666666,0.6666666666666666,0.16666666666666666,5083,-9943.0
655,0.16666666666666666,0.3333333333333333,0.5,5219,-10133.0
656,0.0,0.3333333333333333,0.6666666666666666,5274,-10026.0
657,0.16666666666666666,0.3333333333333333,0.5,5248,-10162.0
658,0.16666666666666666,0.3333333333333333,0.5,5544,-10350.0
659,0.16666666666666666,0.5,0.3333333333333333,5324,-10076.0
660,0.16666666666666666,0.3333333333333333,0.5,5214,-9966.0
661,0.16666666666666666,0.16666666666666666,0.6666666666666666,5451,-10095.0
662,0.16666666666666666,0.3333333333333333,0.5,5001,-9753.0
663,0.16666666666666666,0.16666666666666666,0.6666666666666666,5344,-10042.0
664,0.16666666666666666,0.5,0.3333333333333333,5055,-9645.0
665,0.16666666666666666,0.3333333333333333,0.5,5311,-10009.0
666,0.16666666666666666,0.16666666666666666,0.6666666666666666,4858,-9610.0
667,0.16666666666666666,0.16666666666666666,0.6666666666666666,5312,-10064.0
668,0.16666666666666666,0.3333333333333333,0.5,5405,-10049.0
669,0.0,0.16666666666666666,0.8333333333333334,5706,-10620.0
670,0.0,0.3333333333333333,0.6666666666666666,5257,-10171.0
671,0.0,0.3333333333333333,0.6666666666666666,5242,-9994.0
672,0.0,0.16666666666666666,0.8333333333333334,5332,-10084.0
673,0.0,0.16666666666666666,0.8333333333333334,5183,-9665.0
674,0.0,0.3333333333333333,0.6666666666666666,5054,-9590.0
675,0.16666666666666666,0.3333333333333333,0.5,4658,-8978.0
676,0.16666666666666666,0.16666666666666666,0.6666666666666666,5179,-9553.0
677,0.0,0.16666666666666666,0.8333333333333334,5320,-9964.0
678,0.16666666666666666,0.3333333333333333,0.5,5192,-9566.0
679,0.16666666666666666,0.16666666666666666,0.6666666666666666,4953,-9489.0
680,0.16666666666666666,0.16666666666666666,0.6666666666666666,5263,-9907.0
681,0.16666666666666666,0.3333333333333333,0.5,5204,-9740.0
682,0.0,0.16666666666666666,0.8333333333333334,5343,-10041.0
683,0.0,0.16666666666666666,0.8333333333333334,5165,-9863.0
684,0.0,0.16666666666666666,0.8333333333333334,5463,-10215.0
685,0.0,0.3333333333333333,0.6666666666666666,5124,-9876.0
686,0.0,0.16666666666666666,0.8333333333333334,5191,-9997.0
687,0.0,0.16666666666666666,0.8333333333333334,5097,-9741.0
688,0.0,0.16666666666666666,0.8333333333333334,5535,-10449.0
689,0.0,0.16666666666666666,0.8333333333333334,5274,-9918.0
690,0.0,0.3333333333333333,0.6666666666666666,5169,-9921.0
691,0.0,0.5,0.5,4610,-9308.0
692,0.0,0.5,0.5,4889,-9533.0
693,0.0,0.3333333333333333,0.6666666666666666,5288,-9932.0
694,0.0,0.5,0.5,5241,-9831.0
695,0.0,0.16666666666666666,0.8333333333333334,5461,-10105.0
696,0.0,0.5,0.5,5131,-9721.0
697,0.0,0.6666666666666666,0.3333333333333333,4937,-9527.0
698,0.16666666666666666,0.3333333333333333,0.5,5297,-9833.0
699,0.0,0.16666666666666666,0.8333333333333334,5304,-9948.0
700,0.16666666666666666,0.3333333333333333,0.5,5115,-9543.0
701,0.16666666666666666,0.3333333333333333,0.5,5200,-9736.0
702,0.0,0.6666666666666666,0.3333333333333333,5117,-9815.0
703,0.0,0.6666666666666666,0.3333333333333333,4945,-9535.0
704,0.0,0.6666666666666666,0.3333333333333333,4893,-9483.0
705,0.16666666666666666,0.6666666666666666,0.16666666666666666,4628,-9164.0
706,0.3333333333333333,0.3333333333333333,0.3333333333333333,4864,-9454.0
707,0.16666666666666666,0.5,0.3333333333333333,4120,-8602.0
708,0.16666666666666666,0.5,0.3333333333333333,4694,-9392.0
709,0.16666666666666666,0.5,0.3333333333333333,4906,-9550.0
710,0.3333333333333333,0.5,0.16666666666666666,4918,-9400.0
711,0.3333333333333333,0.3333333333333333,0.3333333333333333,4787,-9269.0
712,0.3333333333333333,0.16666666666666666,0.5,5293,-10099.0
713,0.3333333333333333,0.3333333333333333,0.3333333333333333,4853,-9335.0
714,0.5,0.3333333333333333,0.16666666666666666,4861,-9397.0
715,0.3333333333333333,0.16666666666666666,0.5,5047,-9637.0
716,0.5,0.16666666666666666,0.3333333333333333,5047,-9583.0
717,0.5,0.16666666666666666,0.3333333333333333,5367,-9795.0
718,0.3333333333333333,0.16666666666666666,0.5,5120,-9710.0
719,0.5,0.16666666666666666,0.3333333333333333,5326,-9754.0
720,0.16666666666666666,0.16666666666666666,0.6666666666666666,5455,-9991.0
721,0.5,0.16666666666666666,0.3333333333333333,5433,-9753.0
722,0.3333333333333333,0.16666666666666666,0.5,5225,-9761.0
723,0.3333333333333333,0.16666666666666666,0.5,5375,-9911.0
724,0.5,0.0,0.5,5586,-9960.0
725,0.3333333333333333,0.3333333333333333,0.3333333333333333,5404,-9778.0
726,0.16666666666666666,0.16666666666666666,0.6666666666666666,5523,-10113.0
727,0.3333333333333333,0.16666666666666666,0.5,5958,-10548.0
728,0.16666666666666666,0.0,0.8333333333333334,5967,-10557.0
729,0.16666666666666666,0.3333333333333333,0.5,5777,-10475.0
730,0.3333333333333333,0.3333333333333333,0.3333333333333333,5646,-10398.0
731,0.5,0.16666666666666666,0.3333333333333333,5800,-10498.0
732,0.5,0.3333333333333333,0.16666666666666666,5531,-10175.0
733,0.5,0.16666666666666666,0.3333333333333333,5969,-10613.0
734,0.5,0.0,0.5,5538,-10074.0
735,0.5,0.0,0.5,5649,-10185.0
736,0.5,0.0,0.5,5647,-10345.0
737,0.5,0.0,0.5,5417,-9899.0
738,0.3333333333333333,0.16666666666666666,0.5,5134,-9778.0
739,0.3333333333333333,0.0,0.6666666666666666,5244,-9942.0
740,0.3333333333333333,0.0,0.6666666666666666,5406,-9942.0
741,0.3333333333333333,0.0,0.6666666666666666,5546,-10028.0
742,0.3333333333333333,0.3333333333333333,0.3333333333333333,5217,-9753.0
743,0.3333333333333333,0.5,0.16666666666666666,5103,-9531.0
744,0.3333333333333333,0.0,0.6666666666666666,5208,-9798.0
745,0.3333333333333333,0.16666666666666666,0.5,5097,-9849.0
746,0.3333333333333333,0.0,0.6666666666666666,5410,-10108.0
747,0.3333333333333333,0.16666666666666666,0.5,4968,-9450.0
748,0.3333333333333333,0.16666666666666666,0.5,5160,-9588.0
749,0.3333333333333333,0.0,0.6666666666666666,5496,-10032.0
750,0.16666666666666666,0.0,0.8333333333333334,5764,-10462.0
751,0.3333333333333333,0.0,0.6666666666666666,5190,-9672.0
752,0.5,0.0,0.5,5321,-9803.0
753,0.5,0.16666666666666666,0.3333333333333333,5158,-9586.0
754,0.5,0.0,0.5,4995,-9531.0
755,0.5,0.0,0.5,5042,-9416.0
756,0.5,0.16666666666666666,0.3333333333333333,4989,-9363.0
757,0.16666666666666666,0.16666666666666666,0.6666666666666666,5184,-9828.0
758,0.5,0.0,0.5,4941,-9369.0
759,0.5,0.0,0.5,4768,-9088.0
760,0.3333333333333333,0.16666666666666666,0.5,5102,-9476.0
761,0.5,0.0,0.5,5328,-9810.0
762,0.3333333333333333,0.16666666666666666,0.5,5093,-9413.0
763,0.16666666666666666,0.3333333333333333,0.5,5057,-9485.0
764,0.3333333333333333,0.0,0.6666666666666666,5005,-9379.0
765,0.3333333333333333,0.16666666666666666,0.5,5457,-9939.0
766,0.3333333333333333,0.16666666666666666,0.5,5404,-9886.0
767,0.3333333333333333,0.16666666666666666,0.5,5469,-10005.0
768,0.3333333333333333,0.16666666666666666,0.5,5267,-9857.0
769,0.3333333333333333,0.0,0.6666666666666666,5229,-9765.0
770,0.5,0.16666666666666666,0.3333333333333333,5121,-9495.0
771,0.3333333333333333,0.3333333333333333,0.3333333333333333,5262,-9744.0
