EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2929,0.5,0.0,0.5,5692,-8932.0
2930,0.5,0.0,0.5,5454,-8370.0
2931,0.3333333333333333,0.0,0.6666666666666666,5260,-8230.0
2932,0.3333333333333333,0.16666666666666666,0.5,5382,-8244.0
2933,0.6666666666666666,0.0,0.3333333333333333,4872,-7194.0
2934,0.16666666666666666,0.16666666666666666,0.6666666666666666,4885,-7747.0
2935,0.5,0.0,0.5,5058,-7920.0
2936,0.5,0.0,0.5,5082,-7566.0
2937,0.16666666666666666,0.0,0.8333333333333334,5028,-7782.0
2938,0.0,0.3333333333333333,0.6666666666666666,5227,-8035.0
2939,0.16666666666666666,0.16666666666666666,0.6666666666666666,5056,-7918.0
2940,0.3333333333333333,0.0,0.6666666666666666,5029,-7621.0
2941,0.3333333333333333,0.0,0.6666666666666666,5024,-7994.0
2942,0.16666666666666666,0.0,0.8333333333333334,4998,-7698.0
2943,0.16666666666666666,0.0,0.8333333333333334,4787,-7271.0
2944,0.16666666666666666,0.0,0.8333333333333334,4947,-7755.0
2945,0.16666666666666666,0.0,0.8333333333333334,4790,-7328.0
2946,0.3333333333333333,0.0,0.6666666666666666,5127,-8205.0
2947,0.6666666666666666,0.0,0.3333333333333333,5841,-9027.0
2948,0.3333333333333333,0.0,0.6666666666666666,5373,-8343.0
2949,0.6666666666666666,0.0,0.3333333333333333,5177,-8471.0
2950,0.5,0.3333333333333333,0.16666666666666666,5771,-9173.0
2951,0.6666666666666666,0.0,0.3333333333333333,5339,-8147.0
2952,0.5,0.0,0.5,5379,-8349.0
2953,0.5,0.0,0.5,5104,-7858.0
2954,0.3333333333333333,0.0,0.6666666666666666,5010,-7548.0
2955,0.3333333333333333,0.0,0.6666666666666666,4902,-7602.0
2956,0.3333333333333333,0.0,0.6666666666666666,5284,-8254.0
2957,0.6666666666666666,0.0,0.3333333333333333,5128,-7720.0
2958,0.6666666666666666,0.0,0.3333333333333333,5074,-7666.0
2959,0.3333333333333333,0.16666666666666666,0.5,4927,-7465.0
2960,0.5,0.0,0.5,4617,-6939.0
2961,0.6666666666666666,0.0,0.3333333333333333,4542,-7080.0
2962,0.6666666666666666,0.0,0.3333333333333333,4444,-6766.0
2963,0.6666666666666666,0.0,0.3333333333333333,4734,-7164.0
2964,0.6666666666666666,0.0,0.3333333333333333,4742,-7064.0
2965,0.8333333333333334,0.0,0.16666666666666666,4773,-6933.0
2966,0.8333333333333334,0.0,0.16666666666666666,4993,-7531.0
2967,0.8333333333333334,0.0,0.16666666666666666,4498,-6874.0
2968,0.3333333333333333,0.0,0.6666666666666666,5067,-7659.0
2969,0.6666666666666666,0.0,0.3333333333333333,5246,-7946.0
2970,0.6666666666666666,0.0,0.3333333333333333,5150,-7904.0
2971,0.6666666666666666,0.0,0.3333333333333333,4976,-7568.0
2972,0.5,0.0,0.5,5162,-7970.0
2973,0.5,0.0,0.5,4851,-7335.0
2974,0.5,0.0,0.5,5090,-7844.0
2975,0.3333333333333333,0.16666666666666666,0.5,4828,-7798.0
2976,0.5,0.16666666666666666,0.3333333333333333,5129,-7937.0
2977,0.5,0.0,0.5,5108,-7862.0
2978,0.5,0.0,0.5,5445,-8577.0
2979,0.5,0.0,0.5,5240,-8318.0
2980,0.5,0.0,0.5,5216,-8240.0
2981,0.5,0.0,0.5,5115,-8085.0
2982,0.5,0.16666666666666666,0.3333333333333333,5381,-8189.0
2983,0.5,0.16666666666666666,0.3333333333333333,5231,-8039.0
2984,0.6666666666666666,0.0,0.3333333333333333,5109,-7917.0
2985,0.5,0.0,0.5,5791,-9031.0
2986,0.5,0.0,0.5,5599,-8677.0
2987,0.5,0.16666666666666666,0.3333333333333333,5733,-9135.0
2988,0.5,0.0,0.5,5536,-8560.0
2989,0.5,0.0,0.5,5904,-9252.0
2990,0.16666666666666666,0.16666666666666666,0.6666666666666666,5713,-9277.0
2991,0.3333333333333333,0.0,0.6666666666666666,5746,-8932.0
2992,0.16666666666666666,0.0,0.8333333333333334,5439,-8409.0
2993,0.0,0.3333333333333333,0.6666666666666666,5350,-8536.0
2994,0.16666666666666666,0.0,0.8333333333333334,5833,-9181.0
2995,0.16666666666666666,0.0,0.8333333333333334,5454,-8316.0
2996,0.16666666666666666,0.0,0.8333333333333334,5658,-8790.0
2997,0.0,0.3333333333333333,0.6666666666666666,5291,-8207.0
2998,0.0,0.0,1.0,5578,-8548.0
2999,0.16666666666666666,0.16666666666666666,0.6666666666666666,5330,-8138.0
3000,0.16666666666666666,0.16666666666666666,0.6666666666666666,5098,-8014.0
3001,0.16666666666666666,0.0,0.8333333333333334,5228,-8414.0
3002,0.0,0.0,1.0,5635,-9199.0
3003,0.16666666666666666,0.16666666666666666,0.6666666666666666,5530,-8770.0
3004,0.3333333333333333,0.0,0.6666666666666666,5804,-9098.0
3005,0.16666666666666666,0.0,0.8333333333333334,5538,-8616.0
3006,0.16666666666666666,0.0,0.8333333333333334,5582,-8768.0
3007,0.16666666666666666,0.3333333333333333,0.5,5476,-8662.0
3008,0.16666666666666666,0.3333333333333333,0.5,5428,-8344.0
3009,0.16666666666666666,0.16666666666666666,0.6666666666666666,5566,-8428.0
3010,0.3333333333333333,0.0,0.6666666666666666,5239,-7939.0
3011,0.16666666666666666,0.0,0.8333333333333334,5201,-8225.0
3012,0.3333333333333333,0.0,0.6666666666666666,4990,-7690.0
3013,0.5,0.0,0.5,5527,-8497.0
3014,0.3333333333333333,0.0,0.6666666666666666,5455,-8479.0
3015,0.3333333333333333,0.0,0.6666666666666666,5543,-8621.0
3016,0.3333333333333333,0.0,0.6666666666666666,5312,-8444.0
3017,0.3333333333333333,0.0,0.6666666666666666,5054,-7862.0
3018,0.3333333333333333,0.0,0.6666666666666666,5118,-8034.0
3019,0.3333333333333333,0.0,0.6666666666666666,4881,-7743.0
3020,0.3333333333333333,0.0,0.6666666666666666,4962,-7716.0
3021,0.5,0.0,0.5,4995,-7965.0
3022,0.16666666666666666,0.0,0.8333333333333334,5185,-8047.0
3023,0.5,0.0,0.5,4901,-7439.0
3024,0.6666666666666666,0.0,0.3333333333333333,4845,-7545.0
3025,0.6666666666666666,0.0,0.3333333333333333,5058,-7596.0
3026,0.5,0.0,0.5,5346,-8424.0
3027,0.5,0.0,0.5,5478,-8718.0
3028,0.5,0.0,0.5,5302,-8272.0
3029,0.5,0.0,0.5,5431,-8455.0
3030,0.16666666666666666,0.16666666666666666,0.6666666666666666,5617,-9019.0
3031,0.5,0.0,0.5,5613,-8799.0
3032,0.5,0.0,0.5,5552,-8684.0
3033,0.6666666666666666,0.0,0.3333333333333333,5576,-8654.0
3034,0.5,0.0,0.5,5595,-8889.0
3035,0.6666666666666666,0.0,0.3333333333333333,5539,-8401.0
3036,0.6666666666666666,0.0,0.3333333333333333,5641,-8773.0
3037,0.6666666666666666,0.0,0.3333333333333333,5454,-8532.0
3038,0.5,0.16666666666666666,0.3333333333333333,5351,-8753.0
3039,0.8333333333333334,0.0,0.16666666666666666,5725,-8641.0
3040,0.5,0.16666666666666666,0.3333333333333333,5491,-8569.0
3041,0.6666666666666666,0.0,0.3333333333333333,5472,-8550.0
3042,0.6666666666666666,0.16666666666666666,0.16666666666666666,5504,-8582.0
3043,0.6666666666666666,0.0,0.3333333333333333,5403,-8265.0
3044,0.5,0.0,0.5,5105,-7751.0
3045,0.8333333333333334,0.0,0.16666666666666666,5065,-7711.0
3046,0.6666666666666666,0.0,0.3333333333333333,5186,-7940.0
3047,0.6666666666666666,0.0,0.3333333333333333,5024,-7670.0
3048,0.5,0.3333333333333333,0.16666666666666666,5102,-7910.0
3049,0.5,0.16666666666666666,0.3333333333333333,5391,-8037.0
3050,0.5,0.16666666666666666,0.3333333333333333,5386,-8248.0
3051,0.5,0.0,0.5,5121,-8145.0
3052,0.5,0.0,0.5,5238,-8154.0
3053,0.5,0.16666666666666666,0.3333333333333333,5235,-8097.0
3054,0.6666666666666666,0.0,0.3333333333333333,5124,-8040.0
3055,0.5,0.0,0.5,5246,-7838.0
3056,0.6666666666666666,0.0,0.3333333333333333,5473,-8497.0
3057,0.5,0.0,0.5,5554,-8740.0
3058,0.8333333333333334,0.0,0.16666666666666666,5428,-8614.0
3059,0.6666666666666666,0.0,0.3333333333333333,5455,-8533.0
3060,0.6666666666666666,0.16666666666666666,0.16666666666666666,5460,-8538.0
3061,0.8333333333333334,0.0,0.16666666666666666,5228,-8144.0
3062,0.8333333333333334,0.16666666666666666,0.0,5481,-8289.0
3063,0.8333333333333334,0.0,0.16666666666666666,5387,-8411.0
3064,0.6666666666666666,0.0,0.3333333333333333,5395,-8149.0
3065,0.6666666666666666,0.16666666666666666,0.16666666666666666,5179,-7987.0
3066,0.16666666666666666,0.16666666666666666,0.6666666666666666,5301,-8109.0
3067,0.8333333333333334,0.0,0.16666666666666666,4926,-7842.0
3068,0.8333333333333334,0.16666666666666666,0.0,5560,-8692.0
3069,0.8333333333333334,0.0,0.16666666666666666,5419,-8443.0
3070,0.6666666666666666,0.16666666666666666,0.16666666666666666,5521,-8545.0
3071,0.6666666666666666,0.16666666666666666,0.16666666666666666,5407,-8377.0
3072,0.8333333333333334,0.0,0.16666666666666666,5158,-8020.0
3073,0.6666666666666666,0.0,0.3333333333333333,5600,-8732.0
3074,1.0,0.0,0.0,5180,-7880.0
3075,0.6666666666666666,0.0,0.3333333333333333,5462,-8378.0
3076,0.5,0.16666666666666666,0.3333333333333333,5137,-8107.0
3077,0.6666666666666666,0.0,0.3333333333333333,5293,-8371.0
3078,0.6666666666666666,0.0,0.3333333333333333,5220,-8136.0
3079,0.6666666666666666,0.0,0.3333333333333333,5271,-8241.0
3080,0.5,0.0,0.5,5413,-8653.0
3081,0.3333333333333333,0.0,0.6666666666666666,5888,-9344.0
3082,0.3333333333333333,0.0,0.6666666666666666,5660,-8954.0
3083,0.5,0.16666666666666666,0.3333333333333333,5300,-8432.0
3084,0.5,0.0,0.5,5516,-8378.0
3085,0.16666666666666666,0.0,0.8333333333333334,5191,-8215.0
3086,0.16666666666666666,0.0,0.8333333333333334,5601,-8625.0
3087,0.6666666666666666,0.0,0.3333333333333333,5383,-8245.0
3088,0.6666666666666666,0.0,0.3333333333333333,5071,-7717.0
3089,0.6666666666666666,0.0,0.3333333333333333,5325,-8349.0
3090,0.6666666666666666,0.0,0.3333333333333333,5468,-8708.0
3091,0.5,0.0,0.5,5208,-7962.0
3092,0.6666666666666666,0.0,0.3333333333333333,5103,-7965.0
3093,0.6666666666666666,0.0,0.3333333333333333,4983,-7575.0
3094,0.6666666666666666,0.16666666666666666,0.16666666666666666,5002,-7594.0
3095,0.8333333333333334,0.0,0.16666666666666666,4918,-7618.0
3096,0.6666666666666666,0.16666666666666666,0.16666666666666666,5155,-7963.0
3097,0.3333333333333333,0.16666666666666666,0.5,5269,-8401.0
3098,0.3333333333333333,0.3333333333333333,0.3333333333333333,5283,-8253.0
3099,0.3333333333333333,0.16666666666666666,0.5,5756,-8996.0
3100,0.16666666666666666,0.16666666666666666,0.6666666666666666,5946,-9348.0
3101,0.16666666666666666,0.0,0.8333333333333334,5508,-8640.0
3102,0.5,0.0,0.5,5585,-8825.0
3103,0.5,0.0,0.5,5585,-8825.0
3104,0.8333333333333334,0.0,0.16666666666666666,5728,-9130.0
3105,0.5,0.0,0.5,5676,-8862.0
3106,0.5,0.16666666666666666,0.3333333333333333,5428,-8506.0
3107,0.5,0.16666666666666666,0.3333333333333333,5568,-8754.0
3108,0.3333333333333333,0.16666666666666666,0.5,5470,-8602.0
3109,0.5,0.0,0.5,5518,-8650.0
3110,0.6666666666666666,0.0,0.3333333333333333,5397,-8907.0
3111,0.6666666666666666,0.0,0.3333333333333333,5359,-8707.0
3112,0.6666666666666666,0.0,0.3333333333333333,5567,-8807.0
3113,0.6666666666666666,0.16666666666666666,0.16666666666666666,5460,-8700.0
3114,0.8333333333333334,0.0,0.16666666666666666,5506,-8800.0
3115,0.6666666666666666,0.0,0.3333333333333333,5424,-8556.0
3116,0.3333333333333333,0.16666666666666666,0.5,5431,-8617.0
3117,0.5,0.0,0.5,5503,-8689.0
3118,0.6666666666666666,0.0,0.3333333333333333,5140,-7894.0
3119,0.5,0.0,0.5,5058,-7920.0
3120,0.6666666666666666,0.0,0.3333333333333333,5060,-8138.0
3121,0.6666666666666666,0.0,0.3333333333333333,5280,-8250.0
3122,0.5,0.0,0.5,5392,-8740.0
3123,0.6666666666666666,0.0,0.3333333333333333,5180,-8096.0
3124,0.5,0.16666666666666666,0.3333333333333333,5359,-8437.0
3125,0.8333333333333334,0.0,0.16666666666666666,5194,-8164.0
3126,0.5,0.0,0.5,5500,-8686.0
3127,0.8333333333333334,0.0,0.16666666666666666,5187,-7995.0
3128,0.5,0.0,0.5,5484,-8454.0
3129,0.6666666666666666,0.0,0.3333333333333333,5529,-8661.0
3130,0.6666666666666666,0.0,0.3333333333333333,5310,-8226.0
3131,0.6666666666666666,0.0,0.3333333333333333,5389,-8413.0
3132,0.5,0.0,0.5,5369,-8231.0
3133,0.5,0.0,0.5,5030,-7784.0
3134,0.6666666666666666,0.16666666666666666,0.16666666666666666,4865,-7565.0
3135,0.5,0.0,0.5,5004,-7488.0
3136,0.6666666666666666,0.16666666666666666,0.16666666666666666,5007,-7815.0
3137,0.6666666666666666,0.0,0.3333333333333333,5204,-7958.0
3138,0.6666666666666666,0.0,0.3333333333333333,5160,-7914.0
3139,0.5,0.16666666666666666,0.3333333333333333,5390,-8414.0
3140,0.5,0.3333333333333333,0.16666666666666666,5128,-8044.0
3141,0.8333333333333334,0.0,0.16666666666666666,5237,-7991.0
3142,0.3333333333333333,0.0,0.6666666666666666,5601,-8625.0
3143,0.5,0.0,0.5,5351,-8321.0
3144,0.5,0.0,0.5,5057,-7973.0
3145,0.5,0.0,0.5,5492,-8516.0
3146,0.5,0.0,0.5,5359,-8113.0
3147,0.6666666666666666,0.0,0.3333333333333333,5193,-8001.0
3148,0.5,0.16666666666666666,0.3333333333333333,5476,-8392.0
3149,1.0,0.0,0.0,5430,-8346.0
3150,0.8333333333333334,0.0,0.16666666666666666,5251,-8059.0
3151,0.8333333333333334,0.0,0.16666666666666666,4865,-7403.0
3152,1.0,0.0,0.0,4956,-7602.0
3153,0.8333333333333334,0.0,0.16666666666666666,5188,-8050.0
3154,1.0,0.0,0.0,5345,-8045.0
3155,0.8333333333333334,0.0,0.16666666666666666,5201,-8171.0
3156,0.8333333333333334,0.16666666666666666,0.0,5075,-7667.0
3157,0.6666666666666666,0.0,0.3333333333333333,5244,-7944.0
3158,0.5,0.0,0.5,4963,-7609.0
3159,0.6666666666666666,0.0,0.3333333333333333,5169,-7977.0
3160,0.8333333333333334,0.0,0.16666666666666666,5282,-8144.0
3161,1.0,0.0,0.0,5037,-7791.0
3162,0.8333333333333334,0.0,0.16666666666666666,5096,-7688.0
3163,0.8333333333333334,0.0,0.16666666666666666,5197,-8005.0
3164,0.5,0.0,0.5,5561,-8801.0
3165,0.6666666666666666,0.0,0.3333333333333333,5332,-8356.0
3166,0.3333333333333333,0.0,0.6666666666666666,4905,-7605.0
3167,0.5,0.0,0.5,4952,-7544.0
3168,0.6666666666666666,0.0,0.3333333333333333,5192,-7892.0
3169,0.5,0.16666666666666666,0.3333333333333333,5319,-8127.0
3170,0.3333333333333333,0.0,0.6666666666666666,5407,-8485.0
3171,0.6666666666666666,0.0,0.3333333333333333,5510,-8642.0
3172,0.3333333333333333,0.0,0.6666666666666666,5419,-8551.0
3173,0.6666666666666666,0.0,0.3333333333333333,5317,-8071.0
3174,0.5,0.16666666666666666,0.3333333333333333,5239,-8047.0
3175,0.5,0.0,0.5,5377,-8455.0
3176,0.5,0.0,0.5,5087,-7895.0
3177,0.5,0.0,0.5,5147,-8009.0
3178,0.5,0.0,0.5,5185,-7885.0
3179,0.5,0.0,0.5,5023,-7939.0
3180,0.5,0.0,0.5,5181,-7989.0
3181,0.3333333333333333,0.0,0.6666666666666666,5285,-8093.0
3182,0.5,0.0,0.5,5189,-8159.0
3183,0.6666666666666666,0.16666666666666666,0.16666666666666666,5109,-7917.0
3184,0.5,0.16666666666666666,0.3333333333333333,5129,-7937.0
3185,0.5,0.0,0.5,4934,-7310.0
3186,0.5,0.0,0.5,4994,-7802.0
3187,0.5,0.16666666666666666,0.3333333333333333,4753,-7075.0
3188,0.5,0.16666666666666666,0.3333333333333333,4946,-7538.0
3189,0.5,0.0,0.5,5435,-8243.0
3190,0.5,0.0,0.5,5420,-8336.0
3191,0.6666666666666666,0.0,0.3333333333333333,5073,-7341.0
3192,0.3333333333333333,0.0,0.6666666666666666,5161,-8023.0
3193,0.5,0.0,0.5,4726,-6994.0
3194,0.3333333333333333,0.16666666666666666,0.5,4800,-7230.0
3195,0.5,0.16666666666666666,0.3333333333333333,4969,-7453.0
3196,0.3333333333333333,0.0,0.6666666666666666,4919,-7187.0
3197,0.3333333333333333,0.0,0.6666666666666666,5043,-7473.0
3198,0.16666666666666666,0.16666666666666666,0.6666666666666666,4835,-7265.0
3199,0.3333333333333333,0.0,0.6666666666666666,4960,-7498.0
3200,0.3333333333333333,0.16666666666666666,0.5,4827,-7149.0
3201,0.16666666666666666,0.0,0.8333333333333334,5163,-8079.0
3202,0.16666666666666666,0.16666666666666666,0.6666666666666666,4975,-7837.0
3203,0.5,0.16666666666666666,0.3333333333333333,4513,-7213.0
3204,0.3333333333333333,0.0,0.6666666666666666,4928,-7844.0
3205,0.3333333333333333,0.0,0.6666666666666666,5178,-8148.0
3206,0.6666666666666666,0.0,0.3333333333333333,4694,-6638.0
3207,0.6666666666666666,0.0,0.3333333333333333,4942,-7426.0
3208,0.5,0.16666666666666666,0.3333333333333333,5021,-7991.0
3209,0.6666666666666666,0.0,0.3333333333333333,5253,-7845.0
3210,0.6666666666666666,0.0,0.3333333333333333,5351,-7997.0
3211,0.8333333333333334,0.0,0.16666666666666666,4695,-7233.0
3212,0.5,0.0,0.5,5074,-7720.0
3213,0.8333333333333334,0.0,0.16666666666666666,4876,-7306.0
3214,0.8333333333333334,0.0,0.16666666666666666,4639,-7069.0
3215,0.8333333333333334,0.0,0.16666666666666666,4877,-7253.0
3216,0.8333333333333334,0.0,0.16666666666666666,4661,-6983.0
3217,0.8333333333333334,0.0,0.16666666666666666,5071,-7771.0
3218,0.6666666666666666,0.16666666666666666,0.16666666666666666,4869,-7407.0
3219,0.8333333333333334,0.0,0.16666666666666666,5013,-7767.0
3220,0.8333333333333334,0.0,0.16666666666666666,4940,-7424.0
3221,0.6666666666666666,0.16666666666666666,0.16666666666666666,4860,-7560.0
3222,0.8333333333333334,0.0,0.16666666666666666,4532,-6692.0
3223,0.8333333333333334,0.0,0.16666666666666666,4758,-7134.0
3224,0.8333333333333334,0.0,0.16666666666666666,5007,-7383.0
3225,0.6666666666666666,0.0,0.3333333333333333,4668,-7044.0
3226,0.8333333333333334,0.0,0.16666666666666666,4855,-7285.0
3227,0.8333333333333334,0.0,0.16666666666666666,4769,-6983.0
3228,0.6666666666666666,0.0,0.3333333333333333,5263,-7963.0
3229,0.6666666666666666,0.0,0.3333333333333333,4775,-7313.0
3230,0.6666666666666666,0.0,0.3333333333333333,4916,-7238.0
3231,0.6666666666666666,0.0,0.3333333333333333,4992,-7422.0
3232,0.5,0.0,0.5,5010,-7332.0
3233,0.8333333333333334,0.0,0.16666666666666666,5021,-7559.0
3234,0.5,0.0,0.5,5321,-8183.0
3235,0.6666666666666666,0.0,0.3333333333333333,4768,-7090.0
3236,0.3333333333333333,0.16666666666666666,0.5,5101,-7801.0
3237,0.3333333333333333,0.0,0.6666666666666666,5338,-7984.0
3238,0.3333333333333333,0.0,0.6666666666666666,5041,-7687.0
3239,0.6666666666666666,0.0,0.3333333333333333,5007,-7599.0
3240,0.3333333333333333,0.0,0.6666666666666666,5013,-7767.0
3241,0.5,0.0,0.5,5313,-8283.0
3242,0.5,0.0,0.5,5233,-7987.0
3243,0.6666666666666666,0.0,0.3333333333333333,5027,-7727.0
3244,0.6666666666666666,0.0,0.3333333333333333,4990,-7474.0
3245,0.6666666666666666,0.16666666666666666,0.16666666666666666,5074,-7774.0
3246,0.5,0.0,0.5,5151,-7797.0
3247,0.6666666666666666,0.0,0.3333333333333333,4817,-6923.0
3248,0.6666666666666666,0.16666666666666666,0.16666666666666666,4795,-7279.0
3249,0.6666666666666666,0.0,0.3333333333333333,4692,-6798.0
3250,0.6666666666666666,0.16666666666666666,0.16666666666666666,4591,-6427.0
3251,0.8333333333333334,0.0,0.16666666666666666,4652,-6866.0
3252,0.6666666666666666,0.0,0.3333333333333333,4632,-7062.0
3253,0.8333333333333334,0.0,0.16666666666666666,4457,-6563.0
3254,0.6666666666666666,0.0,0.3333333333333333,4685,-7169.0
3255,0.5,0.0,0.5,4949,-7433.0
3256,0.6666666666666666,0.0,0.3333333333333333,5014,-7660.0
3257,0.5,0.0,0.5,4774,-7312.0
3258,0.5,0.16666666666666666,0.3333333333333333,4825,-7471.0
3259,0.6666666666666666,0.0,0.3333333333333333,4965,-7557.0
3260,0.5,0.0,0.5,5053,-7753.0
3261,0.5,0.16666666666666666,0.3333333333333333,4783,-7321.0
3262,0.5,0.0,0.5,4900,-7438.0
3263,0.6666666666666666,0.16666666666666666,0.16666666666666666,4798,-7012.0
3264,0.5,0.0,0.5,4757,-7133.0
3265,0.8333333333333334,0.0,0.16666666666666666,4655,-7139.0
3266,0.5,0.0,0.5,4873,-7519.0
3267,0.3333333333333333,0.0,0.6666666666666666,5066,-7658.0
3268,0.5,0.0,0.5,5566,-8320.0
3269,0.3333333333333333,0.16666666666666666,0.5,5081,-7673.0
3270,0.6666666666666666,0.16666666666666666,0.16666666666666666,5020,-7666.0
3271,0.3333333333333333,0.0,0.6666666666666666,5355,-8325.0
3272,0.16666666666666666,0.16666666666666666,0.6666666666666666,5126,-8042.0
3273,0.5,0.16666666666666666,0.3333333333333333,4823,-7199.0
3274,0.6666666666666666,0.0,0.3333333333333333,4726,-6994.0
3275,0.5,0.0,0.5,5372,-8180.0
3276,0.3333333333333333,0.16666666666666666,0.5,5066,-7874.0
3277,0.16666666666666666,0.0,0.8333333333333334,5372,-8288.0
3278,0.6666666666666666,0.0,0.3333333333333333,5193,-7893.0
3279,0.5,0.0,0.5,5065,-7981.0
3280,0.3333333333333333,0.16666666666666666,0.5,4835,-7697.0
3281,0.3333333333333333,0.16666666666666666,0.5,5080,-7834.0
3282,0.3333333333333333,0.16666666666666666,0.5,5271,-8079.0
3283,0.5,0.3333333333333333,0.16666666666666666,5101,-7693.0
3284,0.6666666666666666,0.0,0.3333333333333333,5044,-8014.0
3285,0.8333333333333334,0.16666666666666666,0.0,5017,-7717.0
3286,0.8333333333333334,0.16666666666666666,0.0,4723,-7045.0
3287,0.6666666666666666,0.0,0.3333333333333333,5036,-7520.0
3288,0.6666666666666666,0.0,0.3333333333333333,4937,-7583.0
3289,0.5,0.0,0.5,4811,-7565.0
3290,0.3333333333333333,0.3333333333333333,0.3333333333333333,4742,-7550.0
3291,0.6666666666666666,0.16666666666666666,0.16666666666666666,4920,-7566.0
3292,0.6666666666666666,0.0,0.3333333333333333,4968,-7236.0
3293,0.6666666666666666,0.0,0.3333333333333333,4867,-7459.0
3294,0.5,0.0,0.5,5035,-7789.0
3295,0.5,0.0,0.5,4818,-7140.0
3296,0.3333333333333333,0.16666666666666666,0.5,4598,-7028.0
3297,0.5,0.16666666666666666,0.3333333333333333,5262,-7962.0
3298,0.5,0.16666666666666666,0.3333333333333333,5017,-7771.0
3299,0.5,0.0,0.5,5048,-7640.0
3300,0.5,0.16666666666666666,0.3333333333333333,4995,-7641.0
3301,0.5,0.0,0.5,5073,-7773.0
3302,0.5,0.3333333333333333,0.16666666666666666,4669,-7207.0
3303,0.5,0.0,0.5,5270,-8078.0
3304,0.5,0.16666666666666666,0.3333333333333333,4666,-6880.0
3305,0.3333333333333333,0.0,0.6666666666666666,4901,-7331.0
3306,0.3333333333333333,0.0,0.6666666666666666,4945,-7645.0
3307,0.3333333333333333,0.0,0.6666666666666666,5090,-7412.0
3308,0.5,0.0,0.5,4765,-7087.0
3309,0.5,0.0,0.5,4726,-7102.0
3310,0.5,0.0,0.5,4942,-7588.0
3311,0.8333333333333334,0.0,0.16666666666666666,4997,-7481.0
3312,0.5,0.0,0.5,4884,-7692.0
3313,0.5,0.0,0.5,4940,-7640.0
3314,0.3333333333333333,0.16666666666666666,0.5,4978,-7678.0
3315,0.3333333333333333,0.0,0.6666666666666666,5239,-8155.0
3316,0.16666666666666666,0.16666666666666666,0.6666666666666666,5202,-8172.0
3317,0.3333333333333333,0.16666666666666666,0.5,5310,-8388.0
3318,0.3333333333333333,0.0,0.6666666666666666,5387,-8573.0
3319,0.3333333333333333,0.0,0.6666666666666666,5191,-7999.0
3320,0.3333333333333333,0.0,0.6666666666666666,5486,-8672.0
3321,0.6666666666666666,0.0,0.3333333333333333,5612,-8744.0
