EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1353,0.3333333333333333,0.0,0.6666666666666666,5552,-8900.0
1354,0.3333333333333333,0.0,0.6666666666666666,5053,-8293.0
1355,0.3333333333333333,0.16666666666666666,0.5,5492,-8732.0
1356,0.8333333333333334,0.0,0.16666666666666666,5575,-8977.0
1357,0.3333333333333333,0.0,0.6666666666666666,5474,-8660.0
1358,0.16666666666666666,0.16666666666666666,0.6666666666666666,5684,-9086.0
1359,0.16666666666666666,0.3333333333333333,0.5,5581,-9145.0
1360,0.16666666666666666,0.0,0.8333333333333334,5934,-9552.0
1361,0.16666666666666666,0.0,0.8333333333333334,5925,-9381.0
1362,0.16666666666666666,0.16666666666666666,0.6666666666666666,5749,-9367.0
1363,0.3333333333333333,0.0,0.6666666666666666,6087,-9651.0
1364,0.3333333333333333,0.16666666666666666,0.5,5609,-8957.0
1365,0.3333333333333333,0.0,0.6666666666666666,6021,-9639.0
1366,0.3333333333333333,0.0,0.6666666666666666,5294,-8480.0
1367,0.3333333333333333,0.0,0.6666666666666666,5135,-8159.0
1368,0.16666666666666666,0.0,0.8333333333333334,5513,-8753.0
1369,0.3333333333333333,0.0,0.6666666666666666,5617,-8857.0
1370,0.5,0.0,0.5,5395,-8473.0
1371,0.5,0.0,0.5,5139,-8109.0
1372,0.5,0.0,0.5,5410,-8434.0
1373,0.5,0.0,0.5,4716,-7740.0
1374,0.3333333333333333,0.0,0.6666666666666666,5086,-8218.0
1375,0.3333333333333333,0.16666666666666666,0.5,5212,-8452.0
1376,0.16666666666666666,0.16666666666666666,0.6666666666666666,5530,-8824.0
1377,0.16666666666666666,0.16666666666666666,0.6666666666666666,5509,-8911.0
1378,0.3333333333333333,0.0,0.6666666666666666,5351,-8699.0
1379,0.3333333333333333,0.0,0.6666666666666666,4997,-8075.0
1380,0.3333333333333333,0.16666666666666666,0.5,5129,-8315.0
1381,0.3333333333333333,0.16666666666666666,0.5,5497,-8737.0
1382,0.3333333333333333,0.0,0.6666666666666666,5580,-8766.0
1383,0.3333333333333333,0.0,0.6666666666666666,5875,-9439.0
1384,0.5,0.0,0.5,5303,-8813.0
1385,0.6666666666666666,0.16666666666666666,0.16666666666666666,5457,-8967.0
1386,0.5,0.0,0.5,5405,-8699.0
1387,0.6666666666666666,0.0,0.3333333333333333,5462,-8702.0
1388,0.5,0.16666666666666666,0.3333333333333333,5050,-8182.0
1389,0.5,0.0,0.5,5170,-8356.0
1390,0.6666666666666666,0.0,0.3333333333333333,5000,-8240.0
1391,0.5,0.0,0.5,5244,-8538.0
1392,0.6666666666666666,0.0,0.3333333333333333,5159,-8399.0
1393,0.6666666666666666,0.0,0.3333333333333333,4987,-8011.0
1394,0.6666666666666666,0.0,0.3333333333333333,4948,-8188.0
1395,0.6666666666666666,0.0,0.3333333333333333,5085,-8217.0
1396,0.6666666666666666,0.0,0.3333333333333333,5291,-8531.0
1397,0.5,0.16666666666666666,0.3333333333333333,4958,-7982.0
1398,0.8333333333333334,0.0,0.16666666666666666,5432,-8726.0
1399,0.6666666666666666,0.0,0.3333333333333333,5353,-9079.0
1400,0.6666666666666666,0.0,0.3333333333333333,5422,-8986.0
1401,0.5,0.16666666666666666,0.3333333333333333,5386,-8842.0
1402,0.6666666666666666,0.0,0.3333333333333333,5245,-8647.0
1403,0.6666666666666666,0.0,0.3333333333333333,5669,-9179.0
1404,0.6666666666666666,0.0,0.3333333333333333,4891,-8023.0
1405,0.8333333333333334,0.0,0.16666666666666666,4965,-8421.0
1406,0.8333333333333334,0.0,0.16666666666666666,5102,-8342.0
1407,0.6666666666666666,0.0,0.3333333333333333,5132,-8642.0
1408,0.8333333333333334,0.0,0.16666666666666666,4679,-7703.0
1409,0.6666666666666666,0.0,0.3333333333333333,5031,-8217.0
1410,0.8333333333333334,0.0,0.16666666666666666,5001,-8187.0
1411,0.8333333333333334,0.0,0.16666666666666666,5255,-8387.0
1412,0.8333333333333334,0.0,0.16666666666666666,4889,-8075.0
1413,1.0,0.0,0.0,4813,-7837.0
1414,0.8333333333333334,0.16666666666666666,0.0,4813,-8161.0
1415,0.8333333333333334,0.0,0.16666666666666666,5280,-8682.0
1416,0.5,0.0,0.5,4932,-8172.0
1417,0.5,0.16666666666666666,0.3333333333333333,4597,-7837.0
1418,0.6666666666666666,0.0,0.3333333333333333,4641,-7557.0
1419,0.5,0.0,0.5,4856,-7988.0
1420,0.5,0.0,0.5,5097,-8391.0
1421,0.8333333333333334,0.0,0.16666666666666666,5012,-8036.0
1422,0.8333333333333334,0.0,0.16666666666666666,4999,-8077.0
1423,0.6666666666666666,0.16666666666666666,0.16666666666666666,4988,-8228.0
1424,0.6666666666666666,0.0,0.3333333333333333,4982,-7952.0
1425,0.6666666666666666,0.0,0.3333333333333333,5237,-8477.0
1426,0.5,0.0,0.5,4970,-8264.0
1427,0.3333333333333333,0.0,0.6666666666666666,5338,-8524.0
1428,0.5,0.0,0.5,5106,-8508.0
1429,0.5,0.0,0.5,5139,-8217.0
1430,0.6666666666666666,0.0,0.3333333333333333,5208,-8178.0
1431,0.16666666666666666,0.16666666666666666,0.6666666666666666,5534,-8936.0
1432,0.16666666666666666,0.16666666666666666,0.6666666666666666,5264,-8396.0
1433,0.16666666666666666,0.16666666666666666,0.6666666666666666,5285,-8687.0
1434,0.16666666666666666,0.3333333333333333,0.5,5174,-8576.0
1435,0.0,0.0,1.0,5541,-8997.0
1436,0.0,0.0,1.0,5589,-9369.0
1437,0.16666666666666666,0.16666666666666666,0.6666666666666666,5631,-9033.0
1438,0.5,0.0,0.5,5583,-9039.0
1439,0.16666666666666666,0.16666666666666666,0.6666666666666666,5894,-9512.0
1440,0.5,0.0,0.5,5709,-9003.0
1441,0.3333333333333333,0.0,0.6666666666666666,5286,-8418.0
1442,0.6666666666666666,0.0,0.3333333333333333,5145,-8385.0
1443,0.6666666666666666,0.0,0.3333333333333333,5547,-8625.0
1444,0.3333333333333333,0.0,0.6666666666666666,5544,-8892.0
1445,0.5,0.0,0.5,5320,-8614.0
1446,0.5,0.0,0.5,5849,-9143.0
1447,0.5,0.0,0.5,5205,-8553.0
1448,0.3333333333333333,0.0,0.6666666666666666,5123,-8363.0
1449,0.3333333333333333,0.0,0.6666666666666666,5393,-8795.0
1450,0.5,0.16666666666666666,0.3333333333333333,4765,-7789.0
1451,0.5,0.0,0.5,4702,-7510.0
1452,0.5,0.16666666666666666,0.3333333333333333,4868,-7676.0
1453,0.3333333333333333,0.16666666666666666,0.5,4763,-7625.0
1454,0.3333333333333333,0.0,0.6666666666666666,4988,-8066.0
1455,0.3333333333333333,0.16666666666666666,0.5,5428,-8992.0
1456,0.5,0.0,0.5,5238,-8478.0
1457,0.5,0.0,0.5,5186,-8480.0
1458,0.5,0.0,0.5,5031,-7893.0
1459,0.3333333333333333,0.0,0.6666666666666666,5220,-8352.0
1460,0.5,0.0,0.5,5592,-8832.0
1461,0.16666666666666666,0.0,0.8333333333333334,5372,-8504.0
1462,0.3333333333333333,0.0,0.6666666666666666,5338,-8200.0
1463,0.5,0.0,0.5,4805,-7505.0
1464,0.3333333333333333,0.16666666666666666,0.5,4859,-7613.0
1465,0.16666666666666666,0.16666666666666666,0.6666666666666666,4907,-7877.0
1466,0.16666666666666666,0.0,0.8333333333333334,4567,-7429.0
1467,0.16666666666666666,0.3333333333333333,0.5,5013,-8199.0
1468,0.16666666666666666,0.0,0.8333333333333334,5095,-8065.0
1469,0.0,0.0,1.0,5182,-8152.0
1470,0.16666666666666666,0.0,0.8333333333333334,4893,-8025.0
1471,0.3333333333333333,0.0,0.6666666666666666,5107,-8185.0
1472,0.0,0.0,1.0,5065,-8251.0
1473,0.0,0.16666666666666666,0.8333333333333334,5431,-8887.0
1474,0.16666666666666666,0.16666666666666666,0.6666666666666666,5027,-8159.0
1475,0.3333333333333333,0.0,0.6666666666666666,5289,-8475.0
1476,0.3333333333333333,0.16666666666666666,0.5,5294,-8642.0
1477,0.3333333333333333,0.0,0.6666666666666666,5305,-8491.0
1478,0.3333333333333333,0.0,0.6666666666666666,5206,-8338.0
1479,0.3333333333333333,0.16666666666666666,0.5,5072,-8096.0
1480,0.5,0.0,0.5,5086,-8002.0
1481,0.3333333333333333,0.0,0.6666666666666666,4788,-7758.0
1482,0.3333333333333333,0.16666666666666666,0.5,4998,-7914.0
1483,0.5,0.0,0.5,4893,-7809.0
1484,0.3333333333333333,0.16666666666666666,0.5,5034,-8166.0
1485,0.3333333333333333,0.16666666666666666,0.5,4904,-8090.0
1486,0.5,0.0,0.5,4937,-8015.0
1487,0.3333333333333333,0.16666666666666666,0.5,4905,-8037.0
1488,0.3333333333333333,0.16666666666666666,0.5,4917,-7941.0
1489,0.3333333333333333,0.0,0.6666666666666666,5207,-8339.0
1490,0.16666666666666666,0.16666666666666666,0.6666666666666666,5043,-8175.0
1491,0.16666666666666666,0.3333333333333333,0.5,5453,-8693.0
1492,0.6666666666666666,0.16666666666666666,0.16666666666666666,5189,-8213.0
1493,0.5,0.16666666666666666,0.3333333333333333,5116,-8302.0
1494,0.3333333333333333,0.3333333333333333,0.3333333333333333,4922,-8054.0
1495,0.3333333333333333,0.0,0.6666666666666666,5220,-8406.0
1496,0.3333333333333333,0.16666666666666666,0.5,5216,-8348.0
1497,0.3333333333333333,0.0,0.6666666666666666,5503,-8743.0
1498,0.3333333333333333,0.0,0.6666666666666666,5282,-8522.0
1499,0.3333333333333333,0.3333333333333333,0.3333333333333333,5073,-8313.0
1500,0.5,0.0,0.5,5401,-8695.0
1501,0.5,0.0,0.5,5154,-8232.0
1502,0.3333333333333333,0.0,0.6666666666666666,5556,-9120.0
1503,0.3333333333333333,0.0,0.6666666666666666,5427,-9045.0
1504,0.3333333333333333,0.0,0.6666666666666666,5698,-9316.0
1505,0.16666666666666666,0.0,0.8333333333333334,5334,-8898.0
1506,0.16666666666666666,0.0,0.8333333333333334,5740,-9250.0
1507,0.5,0.16666666666666666,0.3333333333333333,5704,-9376.0
1508,0.3333333333333333,0.16666666666666666,0.5,5456,-8642.0
1509,0.5,0.0,0.5,5397,-8259.0
1510,0.3333333333333333,0.0,0.6666666666666666,5621,-9023.0
1511,0.3333333333333333,0.16666666666666666,0.5,5437,-9055.0
1512,0.3333333333333333,0.0,0.6666666666666666,5634,-8928.0
1513,0.3333333333333333,0.0,0.6666666666666666,5411,-8327.0
1514,0.3333333333333333,0.0,0.6666666666666666,5447,-8741.0
1515,0.3333333333333333,0.0,0.6666666666666666,5551,-9061.0
1516,0.5,0.0,0.5,5751,-9261.0
1517,0.6666666666666666,0.0,0.3333333333333333,5705,-9107.0
1518,0.8333333333333334,0.0,0.16666666666666666,5615,-8801.0
1519,0.6666666666666666,0.0,0.3333333333333333,5462,-8756.0
1520,0.8333333333333334,0.0,0.16666666666666666,4937,-7853.0
1521,1.0,0.0,0.0,5416,-8764.0
1522,1.0,0.0,0.0,5472,-8334.0
1523,0.8333333333333334,0.0,0.16666666666666666,5379,-8511.0
1524,0.8333333333333334,0.16666666666666666,0.0,5518,-8542.0
1525,0.8333333333333334,0.0,0.16666666666666666,5139,-8271.0
1526,0.8333333333333334,0.0,0.16666666666666666,5516,-8648.0
1527,0.8333333333333334,0.0,0.16666666666666666,5658,-9006.0
1528,0.6666666666666666,0.0,0.3333333333333333,5516,-8702.0
1529,0.6666666666666666,0.0,0.3333333333333333,5149,-7795.0
1530,0.8333333333333334,0.0,0.16666666666666666,4757,-7403.0
1531,0.6666666666666666,0.0,0.3333333333333333,5033,-8003.0
1532,0.8333333333333334,0.0,0.16666666666666666,5052,-7914.0
1533,0.8333333333333334,0.0,0.16666666666666666,5256,-8442.0
1534,0.6666666666666666,0.16666666666666666,0.16666666666666666,5253,-8655.0
1535,0.6666666666666666,0.0,0.3333333333333333,5547,-8841.0
1536,0.5,0.0,0.5,5418,-8604.0
1537,0.3333333333333333,0.0,0.6666666666666666,5429,-8669.0
1538,0.3333333333333333,0.0,0.6666666666666666,5406,-8646.0
1539,0.5,0.0,0.5,5725,-9127.0
1540,0.3333333333333333,0.0,0.6666666666666666,5953,-9463.0
1541,0.6666666666666666,0.0,0.3333333333333333,5962,-9580.0
1542,0.6666666666666666,0.0,0.3333333333333333,5724,-9234.0
1543,0.8333333333333334,0.16666666666666666,0.0,5343,-8853.0
1544,0.8333333333333334,0.0,0.16666666666666666,5250,-8544.0
1545,0.6666666666666666,0.16666666666666666,0.16666666666666666,5817,-9273.0
1546,0.8333333333333334,0.0,0.16666666666666666,5483,-8723.0
1547,0.8333333333333334,0.0,0.16666666666666666,5383,-8731.0
1548,0.5,0.0,0.5,5270,-8456.0
1549,0.6666666666666666,0.0,0.3333333333333333,5101,-8071.0
1550,0.6666666666666666,0.0,0.3333333333333333,5018,-8420.0
1551,0.6666666666666666,0.16666666666666666,0.16666666666666666,5453,-8639.0
1552,0.8333333333333334,0.0,0.16666666666666666,5629,-9193.0
1553,0.6666666666666666,0.0,0.3333333333333333,5700,-9318.0
1554,0.6666666666666666,0.0,0.3333333333333333,5351,-8753.0
1555,0.8333333333333334,0.0,0.16666666666666666,5179,-8311.0
1556,0.8333333333333334,0.0,0.16666666666666666,5148,-8388.0
1557,1.0,0.0,0.0,5155,-8125.0
1558,0.8333333333333334,0.0,0.16666666666666666,4776,-7746.0
1559,0.8333333333333334,0.0,0.16666666666666666,4951,-7813.0
1560,1.0,0.0,0.0,4905,-7929.0
1561,1.0,0.0,0.0,4657,-7357.0
1562,0.6666666666666666,0.0,0.3333333333333333,4901,-7925.0
1563,1.0,0.0,0.0,4858,-7720.0
1564,0.6666666666666666,0.0,0.3333333333333333,4692,-7500.0
1565,0.8333333333333334,0.0,0.16666666666666666,4919,-7889.0
1566,0.8333333333333334,0.0,0.16666666666666666,4916,-7832.0
1567,1.0,0.0,0.0,5056,-8080.0
1568,1.0,0.0,0.0,5083,-7999.0
1569,1.0,0.0,0.0,4975,-7837.0
1570,0.8333333333333334,0.0,0.16666666666666666,5423,-8663.0
1571,0.6666666666666666,0.16666666666666666,0.16666666666666666,5166,-8136.0
1572,0.6666666666666666,0.0,0.3333333333333333,4995,-8073.0
1573,0.5,0.16666666666666666,0.3333333333333333,5083,-8377.0
1574,0.3333333333333333,0.0,0.6666666666666666,5167,-8353.0
1575,0.5,0.16666666666666666,0.3333333333333333,5299,-8539.0
1576,0.6666666666666666,0.0,0.3333333333333333,5102,-8396.0
1577,0.6666666666666666,0.0,0.3333333333333333,5236,-8530.0
1578,0.3333333333333333,0.0,0.6666666666666666,5155,-8341.0
1579,0.5,0.0,0.5,4985,-8009.0
1580,0.6666666666666666,0.0,0.3333333333333333,5287,-8689.0
1581,0.8333333333333334,0.0,0.16666666666666666,5252,-8276.0
1582,0.3333333333333333,0.3333333333333333,0.3333333333333333,5162,-8402.0
1583,0.5,0.0,0.5,5260,-8392.0
1584,0.6666666666666666,0.0,0.3333333333333333,5047,-8503.0
1585,0.6666666666666666,0.0,0.3333333333333333,5104,-8236.0
1586,1.0,0.0,0.0,5053,-7969.0
1587,0.8333333333333334,0.0,0.16666666666666666,5026,-7996.0
1588,0.5,0.16666666666666666,0.3333333333333333,5214,-8346.0
1589,0.5,0.16666666666666666,0.3333333333333333,5012,-7928.0
1590,0.5,0.0,0.5,5319,-8397.0
1591,0.5,0.0,0.5,5329,-8299.0
1592,0.5,0.16666666666666666,0.3333333333333333,5185,-8479.0
1593,0.16666666666666666,0.0,0.8333333333333334,5364,-8820.0
1594,0.5,0.0,0.5,5224,-8572.0
1595,0.3333333333333333,0.0,0.6666666666666666,5299,-8431.0
1596,0.6666666666666666,0.0,0.3333333333333333,5121,-8091.0
1597,0.5,0.0,0.5,5084,-8000.0
1598,0.0,0.0,1.0,5216,-8402.0
1599,0.5,0.0,0.5,4815,-7731.0
1600,0.3333333333333333,0.16666666666666666,0.5,5268,-8400.0
1601,0.3333333333333333,0.0,0.6666666666666666,5325,-8457.0
1602,0.3333333333333333,0.0,0.6666666666666666,5188,-8428.0
1603,0.16666666666666666,0.0,0.8333333333333334,5062,-8194.0
1604,0.3333333333333333,0.0,0.6666666666666666,5445,-8685.0
1605,0.16666666666666666,0.0,0.8333333333333334,5290,-8800.0
1606,0.16666666666666666,0.16666666666666666,0.6666666666666666,5384,-8678.0
1607,0.16666666666666666,0.0,0.8333333333333334,5431,-8671.0
1608,0.5,0.0,0.5,5355,-8433.0
1609,0.16666666666666666,0.0,0.8333333333333334,5098,-8284.0
1610,0.5,0.0,0.5,5036,-7844.0
1611,0.3333333333333333,0.0,0.6666666666666666,5204,-8282.0
1612,0.5,0.0,0.5,4910,-7664.0
1613,0.5,0.0,0.5,4908,-7986.0
1614,0.16666666666666666,0.0,0.8333333333333334,5339,-8309.0
1615,0.5,0.0,0.5,5251,-8167.0
1616,0.6666666666666666,0.0,0.3333333333333333,4897,-7759.0
1617,0.6666666666666666,0.0,0.3333333333333333,5141,-8219.0
1618,0.6666666666666666,0.0,0.3333333333333333,5548,-8842.0
1619,0.5,0.0,0.5,5273,-8459.0
1620,0.6666666666666666,0.16666666666666666,0.16666666666666666,5129,-8315.0
1621,0.6666666666666666,0.0,0.3333333333333333,5535,-8775.0
1622,0.5,0.0,0.5,5588,-9044.0
1623,0.6666666666666666,0.0,0.3333333333333333,5370,-8556.0
1624,0.6666666666666666,0.0,0.3333333333333333,5254,-8224.0
1625,0.6666666666666666,0.16666666666666666,0.16666666666666666,5056,-8242.0
1626,0.5,0.0,0.5,5035,-8113.0
1627,0.3333333333333333,0.0,0.6666666666666666,5138,-8324.0
1628,0.8333333333333334,0.0,0.16666666666666666,5286,-8256.0
1629,0.5,0.3333333333333333,0.16666666666666666,5239,-8695.0
1630,0.5,0.3333333333333333,0.16666666666666666,5493,-9003.0
1631,0.3333333333333333,0.0,0.6666666666666666,5160,-8562.0
1632,0.5,0.0,0.5,5474,-8876.0
1633,0.5,0.0,0.5,5601,-9165.0
1634,0.6666666666666666,0.0,0.3333333333333333,5618,-8966.0
1635,0.3333333333333333,0.0,0.6666666666666666,5911,-9367.0
1636,0.3333333333333333,0.0,0.6666666666666666,5842,-9460.0
1637,0.5,0.0,0.5,5318,-8504.0
1638,0.3333333333333333,0.16666666666666666,0.5,6000,-9780.0
1639,0.6666666666666666,0.0,0.3333333333333333,5810,-9158.0
1640,0.5,0.0,0.5,5120,-8360.0
1641,0.5,0.0,0.5,5554,-9010.0
1642,0.5,0.16666666666666666,0.3333333333333333,5458,-8806.0
1643,0.3333333333333333,0.16666666666666666,0.5,5067,-8415.0
1644,0.3333333333333333,0.0,0.6666666666666666,5353,-8647.0
1645,0.6666666666666666,0.0,0.3333333333333333,5255,-8495.0
1646,0.5,0.0,0.5,4973,-8159.0
1647,0.5,0.0,0.5,5114,-8354.0
1648,0.6666666666666666,0.0,0.3333333333333333,4870,-8056.0
1649,0.6666666666666666,0.0,0.3333333333333333,5078,-8318.0
1650,0.6666666666666666,0.0,0.3333333333333333,4867,-8053.0
1651,0.5,0.0,0.5,4765,-8059.0
1652,0.6666666666666666,0.0,0.3333333333333333,5039,-7955.0
1653,0.5,0.0,0.5,5201,-8279.0
1654,0.3333333333333333,0.16666666666666666,0.5,5659,-9007.0
1655,0.3333333333333333,0.0,0.6666666666666666,5455,-8857.0
1656,0.5,0.0,0.5,5352,-8592.0
1657,0.6666666666666666,0.0,0.3333333333333333,4913,-8045.0
1658,0.16666666666666666,0.0,0.8333333333333334,5501,-9173.0
1659,0.5,0.0,0.5,5764,-9274.0
1660,0.5,0.0,0.5,5684,-9140.0
1661,0.3333333333333333,0.16666666666666666,0.5,5680,-9082.0
1662,0.3333333333333333,0.0,0.6666666666666666,5173,-8359.0
1663,0.5,0.0,0.5,5377,-8347.0
1664,0.5,0.0,0.5,4937,-7745.0
1665,0.3333333333333333,0.16666666666666666,0.5,4798,-7714.0
1666,0.3333333333333333,0.0,0.6666666666666666,5356,-8380.0
1667,0.6666666666666666,0.0,0.3333333333333333,5164,-8350.0
1668,0.3333333333333333,0.16666666666666666,0.5,5546,-8894.0
1669,0.16666666666666666,0.16666666666666666,0.6666666666666666,5389,-8845.0
1670,0.5,0.0,0.5,5264,-8666.0
1671,0.3333333333333333,0.0,0.6666666666666666,5400,-8748.0
1672,0.5,0.0,0.5,5446,-8524.0
1673,0.3333333333333333,0.16666666666666666,0.5,5462,-8540.0
1674,0.0,0.3333333333333333,0.6666666666666666,5690,-9254.0
1675,0.3333333333333333,0.0,0.6666666666666666,5365,-8659.0
1676,0.3333333333333333,0.16666666666666666,0.5,5362,-8224.0
1677,0.3333333333333333,0.0,0.6666666666666666,5344,-8422.0
1678,0.3333333333333333,0.16666666666666666,0.5,5375,-8453.0
1679,0.3333333333333333,0.0,0.6666666666666666,5318,-8234.0
1680,0.3333333333333333,0.16666666666666666,0.5,5474,-8552.0
1681,0.3333333333333333,0.0,0.6666666666666666,5415,-8601.0
1682,0.3333333333333333,0.0,0.6666666666666666,5278,-8572.0
1683,0.5,0.16666666666666666,0.3333333333333333,5123,-7985.0
1684,0.5,0.0,0.5,5375,-8669.0
1685,0.5,0.0,0.5,5521,-8815.0
1686,0.5,0.0,0.5,5598,-9000.0
1687,0.5,0.0,0.5,5618,-8912.0
1688,0.5,0.0,0.5,5449,-8581.0
1689,0.3333333333333333,0.0,0.6666666666666666,5312,-8660.0
1690,0.3333333333333333,0.0,0.6666666666666666,5237,-8207.0
1691,0.16666666666666666,0.16666666666666666,0.6666666666666666,5222,-8462.0
1692,0.3333333333333333,0.16666666666666666,0.5,5163,-8565.0
1693,0.8333333333333334,0.0,0.16666666666666666,5500,-8794.0
1694,0.6666666666666666,0.0,0.3333333333333333,5532,-8880.0
1695,0.6666666666666666,0.0,0.3333333333333333,5356,-8542.0
1696,0.6666666666666666,0.0,0.3333333333333333,5290,-8530.0
1697,0.6666666666666666,0.0,0.3333333333333333,5257,-8443.0
1698,0.3333333333333333,0.0,0.6666666666666666,5728,-9076.0
1699,0.6666666666666666,0.0,0.3333333333333333,5514,-8700.0
1700,0.3333333333333333,0.0,0.6666666666666666,5615,-8747.0
1701,0.3333333333333333,0.0,0.6666666666666666,5792,-9194.0
1702,0.5,0.0,0.5,5273,-8513.0
1703,0.5,0.0,0.5,5531,-8771.0
1704,0.6666666666666666,0.16666666666666666,0.16666666666666666,5157,-8343.0
1705,0.6666666666666666,0.0,0.3333333333333333,5286,-8526.0
1706,0.6666666666666666,0.0,0.3333333333333333,5148,-8172.0
1707,0.6666666666666666,0.0,0.3333333333333333,5204,-8336.0
1708,0.8333333333333334,0.0,0.16666666666666666,4606,-7576.0
1709,0.5,0.0,0.5,5158,-8290.0
1710,0.6666666666666666,0.0,0.3333333333333333,5094,-8010.0
1711,0.8333333333333334,0.0,0.16666666666666666,5070,-7770.0
1712,0.6666666666666666,0.0,0.3333333333333333,4923,-7731.0
1713,0.6666666666666666,0.0,0.3333333333333333,5282,-8414.0
1714,0.6666666666666666,0.16666666666666666,0.16666666666666666,4951,-7705.0
1715,0.6666666666666666,0.0,0.3333333333333333,5290,-8206.0
1716,0.6666666666666666,0.0,0.3333333333333333,5447,-8363.0
1717,0.8333333333333334,0.0,0.16666666666666666,5146,-8170.0
1718,0.5,0.0,0.5,5288,-8528.0
1719,0.8333333333333334,0.0,0.16666666666666666,5135,-8213.0
1720,0.8333333333333334,0.0,0.16666666666666666,4996,-7804.0
1721,0.5,0.16666666666666666,0.3333333333333333,5276,-8462.0
1722,0.5,0.0,0.5,5250,-8274.0
1723,0.6666666666666666,0.0,0.3333333333333333,5274,-8190.0
1724,0.5,0.0,0.5,4990,-7690.0
1725,0.6666666666666666,0.16666666666666666,0.16666666666666666,4831,-7801.0
1726,0.6666666666666666,0.0,0.3333333333333333,5211,-8073.0
1727,0.8333333333333334,0.0,0.16666666666666666,4968,-7830.0
1728,0.6666666666666666,0.16666666666666666,0.16666666666666666,4610,-7148.0
1729,0.6666666666666666,0.16666666666666666,0.16666666666666666,4836,-7536.0
1730,0.8333333333333334,0.0,0.16666666666666666,4472,-7064.0
1731,0.3333333333333333,0.3333333333333333,0.3333333333333333,4826,-7796.0
1732,0.6666666666666666,0.0,0.3333333333333333,4673,-7589.0
