EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1921,0.0,0.8333333333333334,0.16666666666666666,3096,626
1922,0.0,0.8333333333333334,0.16666666666666666,3100,820
1923,0.0,0.5,0.5,3177,897
1924,0.16666666666666666,0.6666666666666666,0.16666666666666666,3203,873
1925,0.0,0.8333333333333334,0.16666666666666666,2996,656
1926,0.16666666666666666,0.6666666666666666,0.16666666666666666,2917,607
1927,0.16666666666666666,0.6666666666666666,0.16666666666666666,2741,511
1928,0.16666666666666666,0.5,0.3333333333333333,2892,752
1929,0.3333333333333333,0.6666666666666666,0.0,2795,985
1930,0.3333333333333333,0.6666666666666666,0.0,2796,1026
1931,0.16666666666666666,0.5,0.3333333333333333,3318,908
1932,0.16666666666666666,0.5,0.3333333333333333,3167,557
1933,0.3333333333333333,0.5,0.16666666666666666,3046,1206
1934,0.3333333333333333,0.5,0.16666666666666666,3042,762
1935,0.3333333333333333,0.5,0.16666666666666666,3177,897
1936,0.3333333333333333,0.5,0.16666666666666666,2594,834
1937,0.5,0.5,0.0,2970,1040
1938,0.3333333333333333,0.5,0.16666666666666666,3086,916
1939,0.3333333333333333,0.3333333333333333,0.3333333333333333,3102,352
1940,0.3333333333333333,0.3333333333333333,0.3333333333333333,3147,657
1941,0.3333333333333333,0.3333333333333333,0.3333333333333333,2860,760
1942,0.3333333333333333,0.5,0.16666666666666666,3390,730
1943,0.3333333333333333,0.3333333333333333,0.3333333333333333,3331,761
1944,0.5,0.3333333333333333,0.16666666666666666,3141,941
1945,0.5,0.3333333333333333,0.16666666666666666,3356,1056
1946,0.3333333333333333,0.3333333333333333,0.3333333333333333,3417,1017
1947,0.6666666666666666,0.3333333333333333,0.0,3240,1030
1948,0.5,0.5,0.0,3095,1015
1949,0.5,0.16666666666666666,0.3333333333333333,3053,1253
1950,0.6666666666666666,0.3333333333333333,0.0,3253,1093
1951,0.6666666666666666,0.3333333333333333,0.0,3255,1445
1952,0.6666666666666666,0.16666666666666666,0.16666666666666666,3416,936
1953,0.6666666666666666,0.3333333333333333,0.0,3162,842
1954,0.5,0.3333333333333333,0.16666666666666666,3166,976
1955,0.6666666666666666,0.3333333333333333,0.0,3443,873
1956,0.5,0.3333333333333333,0.16666666666666666,3382,892
1957,0.5,0.16666666666666666,0.3333333333333333,3360,910
1958,0.3333333333333333,0.5,0.16666666666666666,3634,1134
1959,0.5,0.3333333333333333,0.16666666666666666,3658,468
1960,0.3333333333333333,0.5,0.16666666666666666,3668,808
1961,0.5,0.3333333333333333,0.16666666666666666,3976,926
1962,0.5,0.16666666666666666,0.3333333333333333,4032,902
1963,0.5,0.3333333333333333,0.16666666666666666,4024,1084
1964,0.5,0.3333333333333333,0.16666666666666666,3878,798
1965,0.6666666666666666,0.3333333333333333,0.0,3702,1312
1966,0.6666666666666666,0.3333333333333333,0.0,3561,1171
1967,0.6666666666666666,0.3333333333333333,0.0,3373,1453
1968,0.6666666666666666,0.3333333333333333,0.0,3256,1216
1969,0.3333333333333333,0.6666666666666666,0.0,3236,1106
1970,0.6666666666666666,0.3333333333333333,0.0,3761,941
1971,0.6666666666666666,0.3333333333333333,0.0,4024,734
1972,0.5,0.5,0.0,3686,976
1973,0.3333333333333333,0.3333333333333333,0.3333333333333333,3573,933
1974,0.5,0.16666666666666666,0.3333333333333333,3510,1500
1975,0.6666666666666666,0.16666666666666666,0.16666666666666666,3532,1392
1976,0.5,0.16666666666666666,0.3333333333333333,3818,808
1977,0.5,0.0,0.5,3723,1013
1978,0.5,0.16666666666666666,0.3333333333333333,3515,1105
1979,0.5,0.16666666666666666,0.3333333333333333,4044,624
1980,0.6666666666666666,0.16666666666666666,0.16666666666666666,3670,1450
1981,0.6666666666666666,0.3333333333333333,0.0,3476,1366
1982,0.6666666666666666,0.16666666666666666,0.16666666666666666,3528,1538
1983,0.6666666666666666,0.16666666666666666,0.16666666666666666,3780,1160
1984,0.3333333333333333,0.3333333333333333,0.3333333333333333,3628,968
1985,0.6666666666666666,0.0,0.3333333333333333,3859,1129
1986,0.16666666666666666,0.3333333333333333,0.5,3651,911
1987,0.3333333333333333,0.16666666666666666,0.5,3705,775
1988,0.3333333333333333,0.16666666666666666,0.5,3726,796
1989,0.3333333333333333,0.3333333333333333,0.3333333333333333,3491,691
1990,0.3333333333333333,0.3333333333333333,0.3333333333333333,3901,1141
1991,0.3333333333333333,0.5,0.16666666666666666,3546,1186
1992,0.16666666666666666,0.6666666666666666,0.16666666666666666,3600,1100
1993,0.3333333333333333,0.5,0.16666666666666666,3558,1308
1994,0.16666666666666666,0.5,0.3333333333333333,3367,1167
1995,0.16666666666666666,0.6666666666666666,0.16666666666666666,3490,900
1996,0.3333333333333333,0.5,0.16666666666666666,3638,788
1997,0.16666666666666666,0.5,0.3333333333333333,3099,1309
1998,0.16666666666666666,0.8333333333333334,0.0,3175,1025
1999,0.0,0.6666666666666666,0.3333333333333333,3535,1525
2000,0.16666666666666666,0.8333333333333334,0.0,3503,1313
2001,0.0,0.6666666666666666,0.3333333333333333,3380,1290
2002,0.0,0.8333333333333334,0.16666666666666666,3421,1111
2003,0.16666666666666666,0.6666666666666666,0.16666666666666666,2985,1305
2004,0.0,0.6666666666666666,0.3333333333333333,3567,787
2005,0.0,0.6666666666666666,0.3333333333333333,3318,838
2006,0.0,0.8333333333333334,0.16666666666666666,3729,1309
2007,0.16666666666666666,0.6666666666666666,0.16666666666666666,3483,1523
2008,0.0,0.5,0.5,3727,1167
2009,0.16666666666666666,0.6666666666666666,0.16666666666666666,3539,1509
2010,0.16666666666666666,0.6666666666666666,0.16666666666666666,3443,943
2011,0.3333333333333333,0.5,0.16666666666666666,3122,1332
2012,0.3333333333333333,0.5,0.16666666666666666,3458,1288
2013,0.5,0.3333333333333333,0.16666666666666666,3263,1253
2014,0.6666666666666666,0.3333333333333333,0.0,3279,1289
2015,0.6666666666666666,0.3333333333333333,0.0,3269,1609
2016,0.3333333333333333,0.16666666666666666,0.5,3523,743
2017,0.5,0.3333333333333333,0.16666666666666666,3480,1310
2018,0.5,0.3333333333333333,0.16666666666666666,3510,1380
2019,0.5,0.3333333333333333,0.16666666666666666,2845,1455
2020,0.16666666666666666,0.16666666666666666,0.6666666666666666,3237,1607
2021,0.5,0.16666666666666666,0.3333333333333333,3499,1269
2022,0.16666666666666666,0.16666666666666666,0.6666666666666666,3171,1431
2023,0.3333333333333333,0.16666666666666666,0.5,3331,1301
2024,0.3333333333333333,0.5,0.16666666666666666,3179,1289
2025,0.5,0.16666666666666666,0.3333333333333333,3273,1433
2026,0.5,0.5,0.0,3205,1055
2027,0.6666666666666666,0.3333333333333333,0.0,3028,1138
2028,0.6666666666666666,0.3333333333333333,0.0,2894,1734
2029,0.6666666666666666,0.3333333333333333,0.0,3096,1536
2030,0.5,0.3333333333333333,0.16666666666666666,3248,1388
2031,0.3333333333333333,0.3333333333333333,0.3333333333333333,3081,1161
2032,0.3333333333333333,0.3333333333333333,0.3333333333333333,3367,1017
2033,0.6666666666666666,0.3333333333333333,0.0,3376,1496
2034,0.6666666666666666,0.3333333333333333,0.0,2927,1447
2035,0.5,0.3333333333333333,0.16666666666666666,3095,1305
2036,0.3333333333333333,0.5,0.16666666666666666,2968,1428
2037,0.16666666666666666,0.6666666666666666,0.16666666666666666,3085,1185
2038,0.0,0.6666666666666666,0.3333333333333333,3165,845
2039,0.0,0.5,0.5,3386,1266
2040,0.0,0.5,0.5,3213,1233
2041,0.3333333333333333,0.5,0.16666666666666666,3067,1357
2042,0.16666666666666666,0.5,0.3333333333333333,3142,992
2043,0.3333333333333333,0.5,0.16666666666666666,3208,1198
2044,0.0,0.5,0.5,3088,908
2045,0.16666666666666666,0.3333333333333333,0.5,3505,895
2046,0.16666666666666666,0.5,0.3333333333333333,3465,1025
2047,0.16666666666666666,0.5,0.3333333333333333,3205,805
2048,0.3333333333333333,0.5,0.16666666666666666,3026,926
2049,0.16666666666666666,0.5,0.3333333333333333,3028,1068
2050,0.3333333333333333,0.6666666666666666,0.0,3041,741
2051,0.5,0.5,0.0,3078,1118
2052,0.5,0.5,0.0,2626,1146
2053,0.5,0.5,0.0,2800,970
2054,0.3333333333333333,0.3333333333333333,0.3333333333333333,2906,1046
2055,0.16666666666666666,0.5,0.3333333333333333,3036,876
2056,0.5,0.5,0.0,2890,1060
2057,0.5,0.5,0.0,2912,972
2058,0.5,0.5,0.0,3089,1369
2059,0.3333333333333333,0.5,0.16666666666666666,3196,796
2060,0.3333333333333333,0.5,0.16666666666666666,3282,1162
2061,0.3333333333333333,0.6666666666666666,0.0,3086,1206
2062,0.3333333333333333,0.5,0.16666666666666666,3257,1187
2063,0.16666666666666666,0.6666666666666666,0.16666666666666666,3479,1139
2064,0.3333333333333333,0.6666666666666666,0.0,3383,1083
2065,0.5,0.3333333333333333,0.16666666666666666,3447,997
2066,0.5,0.3333333333333333,0.16666666666666666,3369,1079
2067,0.3333333333333333,0.3333333333333333,0.3333333333333333,3547,1277
2068,0.5,0.5,0.0,3390,970
2069,0.3333333333333333,0.6666666666666666,0.0,3745,1185
2070,0.5,0.5,0.0,3305,965
2071,0.5,0.5,0.0,3308,708
2072,0.3333333333333333,0.3333333333333333,0.3333333333333333,3357,897
2073,0.6666666666666666,0.3333333333333333,0.0,2996,1186
2074,0.3333333333333333,0.3333333333333333,0.3333333333333333,3224,864
2075,0.5,0.16666666666666666,0.3333333333333333,3050,770
2076,0.3333333333333333,0.16666666666666666,0.5,3069,769
2077,0.6666666666666666,0.3333333333333333,0.0,3154,824
2078,0.5,0.3333333333333333,0.16666666666666666,3131,641
2079,0.3333333333333333,0.16666666666666666,0.5,3408,1028
2080,0.3333333333333333,0.3333333333333333,0.3333333333333333,3386,916
2081,0.5,0.16666666666666666,0.3333333333333333,3388,1178
2082,0.5,0.3333333333333333,0.16666666666666666,3469,1139
2083,0.5,0.16666666666666666,0.3333333333333333,2817,1277
2084,0.5,0.3333333333333333,0.16666666666666666,3121,931
2085,0.6666666666666666,0.3333333333333333,0.0,2957,1157
2086,0.16666666666666666,0.3333333333333333,0.5,2807,747
2087,0.16666666666666666,0.3333333333333333,0.5,2940,800
2088,0.16666666666666666,0.5,0.3333333333333333,2875,835
2089,0.16666666666666666,0.5,0.3333333333333333,2843,833
2090,0.3333333333333333,0.5,0.16666666666666666,2965,825
2091,0.3333333333333333,0.3333333333333333,0.3333333333333333,2815,835
2092,0.3333333333333333,0.6666666666666666,0.0,2852,962
2093,0.16666666666666666,0.8333333333333334,0.0,3000,880
2094,0.0,0.8333333333333334,0.16666666666666666,3343,993
2095,0.16666666666666666,0.6666666666666666,0.16666666666666666,3289,989
2096,0.3333333333333333,0.5,0.16666666666666666,3382,1112
2097,0.5,0.3333333333333333,0.16666666666666666,3502,1132
2098,0.3333333333333333,0.3333333333333333,0.3333333333333333,3213,1083
2099,0.5,0.3333333333333333,0.16666666666666666,3182,842
2100,0.6666666666666666,0.16666666666666666,0.16666666666666666,3328,818
2101,0.5,0.3333333333333333,0.16666666666666666,3608,738
2102,0.5,0.16666666666666666,0.3333333333333333,3056,1276
2103,0.5,0.16666666666666666,0.3333333333333333,3081,1051
2104,0.16666666666666666,0.5,0.3333333333333333,3158,848
2105,0.6666666666666666,0.0,0.3333333333333333,3449,1139
2106,0.5,0.0,0.5,3340,990
2107,0.5,0.0,0.5,3130,940
2108,0.6666666666666666,0.0,0.3333333333333333,3164,1064
2109,0.6666666666666666,0.16666666666666666,0.16666666666666666,3026,1256
2110,0.3333333333333333,0.16666666666666666,0.5,3107,977
2111,0.6666666666666666,0.0,0.3333333333333333,2993,1143
2112,0.8333333333333334,0.0,0.16666666666666666,2915,1225
2113,0.8333333333333334,0.0,0.16666666666666666,2680,1350
2114,0.8333333333333334,0.0,0.16666666666666666,2761,1571
2115,0.8333333333333334,0.0,0.16666666666666666,2930,1100
2116,0.6666666666666666,0.0,0.3333333333333333,2984,944
2117,1.0,0.0,0.0,3078,1538
2118,0.8333333333333334,0.0,0.16666666666666666,3197,1107
2119,0.6666666666666666,0.0,0.3333333333333333,3193,1413
2120,0.5,0.16666666666666666,0.3333333333333333,2844,1574
2121,0.8333333333333334,0.0,0.16666666666666666,2690,1730
2122,0.8333333333333334,0.0,0.16666666666666666,2978,1718
2123,0.5,0.0,0.5,3062,1282
2124,0.6666666666666666,0.0,0.3333333333333333,3073,1233
2125,0.6666666666666666,0.0,0.3333333333333333,3095,1365
2126,0.8333333333333334,0.0,0.16666666666666666,2793,1303
2127,0.5,0.16666666666666666,0.3333333333333333,2857,947
2128,0.6666666666666666,0.0,0.3333333333333333,3450,1330
2129,0.8333333333333334,0.0,0.16666666666666666,3113,1583
2130,0.6666666666666666,0.0,0.3333333333333333,2912,1272
2131,0.6666666666666666,0.0,0.3333333333333333,3129,949
2132,0.8333333333333334,0.0,0.16666666666666666,3166,1316
2133,0.8333333333333334,0.0,0.16666666666666666,3285,835
2134,0.6666666666666666,0.0,0.3333333333333333,3127,1077
2135,0.6666666666666666,0.0,0.3333333333333333,3208,1028
2136,0.5,0.0,0.5,2995,1335
2137,0.6666666666666666,0.16666666666666666,0.16666666666666666,2754,864
2138,0.6666666666666666,0.16666666666666666,0.16666666666666666,3026,836
2139,0.6666666666666666,0.16666666666666666,0.16666666666666666,3059,1459
2140,0.6666666666666666,0.0,0.3333333333333333,3447,1327
2141,0.5,0.16666666666666666,0.3333333333333333,3426,1256
2142,0.5,0.16666666666666666,0.3333333333333333,3236,946
2143,0.3333333333333333,0.0,0.6666666666666666,3574,824
2144,0.5,0.0,0.5,3464,1074
2145,0.5,0.3333333333333333,0.16666666666666666,3404,1014
2146,0.16666666666666666,0.3333333333333333,0.5,3608,1298
2147,0.6666666666666666,0.3333333333333333,0.0,3096,1156
2148,0.8333333333333334,0.16666666666666666,0.0,3365,1195
2149,0.6666666666666666,0.3333333333333333,0.0,3331,1431
2150,0.6666666666666666,0.3333333333333333,0.0,3185,1345
2151,0.8333333333333334,0.16666666666666666,0.0,3465,1245
2152,0.5,0.5,0.0,3110,1150
2153,0.5,0.3333333333333333,0.16666666666666666,3034,1214
2154,0.5,0.3333333333333333,0.16666666666666666,3271,981
2155,0.5,0.16666666666666666,0.3333333333333333,3707,1157
2156,0.5,0.5,0.0,3214,1314
2157,0.6666666666666666,0.3333333333333333,0.0,3090,1160
2158,0.6666666666666666,0.3333333333333333,0.0,2818,1078
2159,0.6666666666666666,0.3333333333333333,0.0,2948,1438
2160,0.3333333333333333,0.5,0.16666666666666666,3161,1431
2161,0.5,0.3333333333333333,0.16666666666666666,3030,1540
2162,0.5,0.5,0.0,2808,1408
2163,0.5,0.3333333333333333,0.16666666666666666,2761,1271
2164,0.5,0.3333333333333333,0.16666666666666666,3222,1222
2165,0.6666666666666666,0.3333333333333333,0.0,3266,1616
2166,0.6666666666666666,0.3333333333333333,0.0,3246,1026
2167,0.6666666666666666,0.3333333333333333,0.0,3040,1440
2168,0.5,0.3333333333333333,0.16666666666666666,3350,1300
2169,0.6666666666666666,0.3333333333333333,0.0,3275,1375
2170,0.5,0.3333333333333333,0.16666666666666666,3252,1312
2171,0.5,0.3333333333333333,0.16666666666666666,3208,1368
2172,0.5,0.16666666666666666,0.3333333333333333,3615,1355
2173,0.3333333333333333,0.16666666666666666,0.5,3636,1516
2174,0.5,0.16666666666666666,0.3333333333333333,3239,1739
2175,0.5,0.16666666666666666,0.3333333333333333,3631,1701
2176,0.6666666666666666,0.16666666666666666,0.16666666666666666,3204,1754
2177,0.3333333333333333,0.3333333333333333,0.3333333333333333,3446,1086
2178,0.6666666666666666,0.16666666666666666,0.16666666666666666,3339,1479
2179,0.5,0.3333333333333333,0.16666666666666666,3130,1250
2180,0.6666666666666666,0.3333333333333333,0.0,3204,894
2181,0.6666666666666666,0.16666666666666666,0.16666666666666666,3079,1139
2182,0.6666666666666666,0.16666666666666666,0.16666666666666666,3054,1254
2183,0.8333333333333334,0.16666666666666666,0.0,3224,1074
2184,0.8333333333333334,0.16666666666666666,0.0,2979,1339
2185,0.6666666666666666,0.16666666666666666,0.16666666666666666,3057,1097
2186,0.8333333333333334,0.0,0.16666666666666666,3250,1230
2187,0.6666666666666666,0.0,0.3333333333333333,3207,727
2188,0.6666666666666666,0.0,0.3333333333333333,3130,1300
2189,0.6666666666666666,0.0,0.3333333333333333,3401,1131
2190,0.6666666666666666,0.16666666666666666,0.16666666666666666,3109,1599
2191,0.5,0.16666666666666666,0.3333333333333333,3152,1132
2192,0.6666666666666666,0.16666666666666666,0.16666666666666666,3021,951
2193,0.6666666666666666,0.16666666666666666,0.16666666666666666,3274,1044
2194,0.5,0.0,0.5,3042,1072
2195,0.8333333333333334,0.16666666666666666,0.0,3280,1160
2196,0.6666666666666666,0.16666666666666666,0.16666666666666666,2839,1199
2197,0.3333333333333333,0.16666666666666666,0.5,3374,744
2198,0.3333333333333333,0.3333333333333333,0.3333333333333333,3248,928
2199,0.6666666666666666,0.16666666666666666,0.16666666666666666,3409,929
2200,0.6666666666666666,0.16666666666666666,0.16666666666666666,3096,1026
2201,0.6666666666666666,0.16666666666666666,0.16666666666666666,3157,1147
2202,0.6666666666666666,0.16666666666666666,0.16666666666666666,2934,1274
2203,0.6666666666666666,0.3333333333333333,0.0,3186,856
2204,0.5,0.3333333333333333,0.16666666666666666,3296,1186
2205,0.6666666666666666,0.3333333333333333,0.0,2854,994
2206,0.6666666666666666,0.3333333333333333,0.0,2945,1115
2207,0.5,0.3333333333333333,0.16666666666666666,3148,958
2208,0.5,0.16666666666666666,0.3333333333333333,3558,858
2209,0.6666666666666666,0.16666666666666666,0.16666666666666666,3470,810
2210,0.3333333333333333,0.5,0.16666666666666666,3281,1101
2211,0.6666666666666666,0.0,0.3333333333333333,3519,1069
2212,0.6666666666666666,0.16666666666666666,0.16666666666666666,3687,917
2213,0.5,0.5,0.0,3319,919
2214,0.3333333333333333,0.3333333333333333,0.3333333333333333,3696,1366
2215,0.6666666666666666,0.0,0.3333333333333333,3549,1299
2216,0.3333333333333333,0.3333333333333333,0.3333333333333333,3433,1253
2217,0.3333333333333333,0.3333333333333333,0.3333333333333333,3966,1076
2218,0.5,0.3333333333333333,0.16666666666666666,3498,1068
2219,0.5,0.3333333333333333,0.16666666666666666,3369,989
2220,0.6666666666666666,0.16666666666666666,0.16666666666666666,2984,1284
2221,0.6666666666666666,0.16666666666666666,0.16666666666666666,2929,929
2222,0.6666666666666666,0.16666666666666666,0.16666666666666666,3089,869
2223,0.6666666666666666,0.16666666666666666,0.16666666666666666,3100,1100
2224,0.6666666666666666,0.16666666666666666,0.16666666666666666,2885,1345
2225,0.6666666666666666,0.16666666666666666,0.16666666666666666,2719,1129
2226,0.3333333333333333,0.16666666666666666,0.5,3297,937
2227,0.6666666666666666,0.16666666666666666,0.16666666666666666,2834,964
2228,0.6666666666666666,0.16666666666666666,0.16666666666666666,2887,1127
2229,0.6666666666666666,0.0,0.3333333333333333,3248,1148
2230,0.5,0.0,0.5,3435,1215
2231,0.5,0.0,0.5,3771,901
2232,0.5,0.16666666666666666,0.3333333333333333,3450,1080
2233,0.6666666666666666,0.0,0.3333333333333333,3754,824
2234,0.6666666666666666,0.0,0.3333333333333333,3198,1148
2235,0.6666666666666666,0.0,0.3333333333333333,3282,1502
2236,0.8333333333333334,0.0,0.16666666666666666,3488,1128
2237,0.6666666666666666,0.0,0.3333333333333333,3301,1401
2238,0.6666666666666666,0.16666666666666666,0.16666666666666666,3300,900
2239,0.6666666666666666,0.16666666666666666,0.16666666666666666,3013,1003
2240,0.5,0.3333333333333333,0.16666666666666666,3104,864
2241,0.6666666666666666,0.16666666666666666,0.16666666666666666,3114,874
2242,0.3333333333333333,0.16666666666666666,0.5,3516,846
2243,0.3333333333333333,0.16666666666666666,0.5,3215,1135
2244,0.5,0.16666666666666666,0.3333333333333333,3290,1000
2245,0.5,0.16666666666666666,0.3333333333333333,3226,1346
2246,0.6666666666666666,0.3333333333333333,0.0,3208,1168
2247,0.5,0.3333333333333333,0.16666666666666666,3316,1106
2248,0.3333333333333333,0.5,0.16666666666666666,3465,1005
2249,0.3333333333333333,0.5,0.16666666666666666,3121,1071
2250,0.5,0.16666666666666666,0.3333333333333333,3056,1256
2251,0.5,0.16666666666666666,0.3333333333333333,2976,1326
2252,0.3333333333333333,0.5,0.16666666666666666,3087,1257
2253,0.3333333333333333,0.5,0.16666666666666666,3358,1128
2254,0.5,0.5,0.0,3460,850
2255,0.3333333333333333,0.5,0.16666666666666666,3089,1349
2256,0.16666666666666666,0.3333333333333333,0.5,3075,1085
2257,0.5,0.3333333333333333,0.16666666666666666,2984,1014
2258,0.16666666666666666,0.5,0.3333333333333333,3100,940
2259,0.16666666666666666,0.5,0.3333333333333333,3164,1054
2260,0.3333333333333333,0.3333333333333333,0.3333333333333333,3714,854
2261,0.3333333333333333,0.5,0.16666666666666666,3379,899
2262,0.3333333333333333,0.3333333333333333,0.3333333333333333,3571,1071
2263,0.3333333333333333,0.3333333333333333,0.3333333333333333,3426,1246
2264,0.3333333333333333,0.3333333333333333,0.3333333333333333,3210,1030
2265,0.16666666666666666,0.5,0.3333333333333333,3577,1207
2266,0.3333333333333333,0.5,0.16666666666666666,3577,1157
2267,0.16666666666666666,0.6666666666666666,0.16666666666666666,3067,787
2268,0.3333333333333333,0.6666666666666666,0.0,3322,1122
2269,0.3333333333333333,0.5,0.16666666666666666,3385,995
2270,0.3333333333333333,0.5,0.16666666666666666,3087,1487
2271,0.3333333333333333,0.5,0.16666666666666666,3195,1135
2272,0.3333333333333333,0.6666666666666666,0.0,2715,1145
2273,0.3333333333333333,0.6666666666666666,0.0,3262,1032
2274,0.16666666666666666,0.8333333333333334,0.0,3272,882
2275,0.3333333333333333,0.6666666666666666,0.0,2888,1008
2276,0.3333333333333333,0.5,0.16666666666666666,3572,1652
2277,0.3333333333333333,0.5,0.16666666666666666,3034,1794
2278,0.16666666666666666,0.3333333333333333,0.5,3478,1168
2279,0.3333333333333333,0.5,0.16666666666666666,3433,1403
2280,0.3333333333333333,0.3333333333333333,0.3333333333333333,3401,1291
2281,0.3333333333333333,0.5,0.16666666666666666,2966,1036
2282,0.16666666666666666,0.5,0.3333333333333333,3327,877
2283,0.3333333333333333,0.5,0.16666666666666666,3072,1202
2284,0.3333333333333333,0.5,0.16666666666666666,3627,967
2285,0.3333333333333333,0.5,0.16666666666666666,3664,834
2286,0.3333333333333333,0.6666666666666666,0.0,3198,1318
2287,0.16666666666666666,0.8333333333333334,0.0,3398,1108
2288,0.16666666666666666,0.6666666666666666,0.16666666666666666,3546,1126
2289,0.3333333333333333,0.6666666666666666,0.0,3248,1048
2290,0.3333333333333333,0.6666666666666666,0.0,3686,1136
2291,0.3333333333333333,0.6666666666666666,0.0,3423,1143
2292,0.5,0.5,0.0,3582,1252
2293,0.5,0.16666666666666666,0.3333333333333333,3558,1128
2294,0.5,0.5,0.0,3028,1428
2295,0.5,0.16666666666666666,0.3333333333333333,3608,978
2296,0.5,0.3333333333333333,0.16666666666666666,3996,1066
2297,0.5,0.3333333333333333,0.16666666666666666,3577,1387
2298,0.5,0.5,0.0,3457,1547
2299,0.5,0.5,0.0,3495,1245
2300,0.3333333333333333,0.3333333333333333,0.3333333333333333,3698,1068
2301,0.3333333333333333,0.3333333333333333,0.3333333333333333,3154,1114
2302,0.3333333333333333,0.5,0.16666666666666666,3329,1329
2303,0.3333333333333333,0.6666666666666666,0.0,3450,1170
2304,0.3333333333333333,0.6666666666666666,0.0,3455,1325
2305,0.3333333333333333,0.6666666666666666,0.0,3592,1432
2306,0.16666666666666666,0.5,0.3333333333333333,3828,1128
2307,0.3333333333333333,0.5,0.16666666666666666,3345,1095
2308,0.3333333333333333,0.5,0.16666666666666666,3270,1290
2309,0.3333333333333333,0.6666666666666666,0.0,3680,1060
2310,0.3333333333333333,0.5,0.16666666666666666,3702,1132
2311,0.3333333333333333,0.5,0.16666666666666666,3723,713
2312,0.3333333333333333,0.5,0.16666666666666666,3345,1315
2313,0.16666666666666666,0.6666666666666666,0.16666666666666666,3655,1485
2314,0.3333333333333333,0.5,0.16666666666666666,3769,1359
2315,0.3333333333333333,0.6666666666666666,0.0,3348,1408
2316,0.3333333333333333,0.6666666666666666,0.0,3215,1345
2317,0.16666666666666666,0.5,0.3333333333333333,2980,1330
2318,0.16666666666666666,0.5,0.3333333333333333,3486,1236
2319,0.16666666666666666,0.3333333333333333,0.5,3471,1031
2320,0.16666666666666666,0.5,0.3333333333333333,3235,955
2321,0.16666666666666666,0.5,0.3333333333333333,3334,1354
2322,0.16666666666666666,0.3333333333333333,0.5,3163,1183
2323,0.3333333333333333,0.3333333333333333,0.3333333333333333,3399,769
2324,0.3333333333333333,0.6666666666666666,0.0,3048,698
2325,0.3333333333333333,0.5,0.16666666666666666,2946,1116
2326,0.3333333333333333,0.6666666666666666,0.0,2894,974
2327,0.3333333333333333,0.5,0.16666666666666666,3204,814
2328,0.3333333333333333,0.5,0.16666666666666666,3126,1036
2329,0.3333333333333333,0.6666666666666666,0.0,3060,940
2330,0.3333333333333333,0.6666666666666666,0.0,3412,732
2331,0.3333333333333333,0.6666666666666666,0.0,2880,1210
2332,0.3333333333333333,0.5,0.16666666666666666,3401,1001
2333,0.3333333333333333,0.5,0.16666666666666666,3294,1164
2334,0.5,0.3333333333333333,0.16666666666666666,3247,1147
2335,0.3333333333333333,0.3333333333333333,0.3333333333333333,2956,986
2336,0.16666666666666666,0.6666666666666666,0.16666666666666666,3234,1124
2337,0.0,0.8333333333333334,0.16666666666666666,3125,825
2338,0.16666666666666666,0.5,0.3333333333333333,3321,1191
2339,0.16666666666666666,0.8333333333333334,0.0,3065,1165
2340,0.16666666666666666,0.6666666666666666,0.16666666666666666,3199,619
2341,0.16666666666666666,0.6666666666666666,0.16666666666666666,3144,674
2342,0.16666666666666666,0.6666666666666666,0.16666666666666666,3368,1148
2343,0.16666666666666666,0.6666666666666666,0.16666666666666666,3537,1767
2344,0.16666666666666666,0.8333333333333334,0.0,3333,983
2345,0.16666666666666666,0.6666666666666666,0.16666666666666666,3484,934
2346,0.0,0.8333333333333334,0.16666666666666666,3255,965
2347,0.0,0.8333333333333334,0.16666666666666666,3531,1041
2348,0.0,0.8333333333333334,0.16666666666666666,3484,914
2349,0.0,0.8333333333333334,0.16666666666666666,3502,772
2350,0.0,0.8333333333333334,0.16666666666666666,3526,796
2351,0.0,0.8333333333333334,0.16666666666666666,3912,622
2352,0.0,1.0,0.0,3367,1317
2353,0.0,1.0,0.0,3561,1051
2354,0.0,1.0,0.0,3923,1143
2355,0.0,0.8333333333333334,0.16666666666666666,3732,1272
2356,0.0,0.8333333333333334,0.16666666666666666,3630,930
2357,0.16666666666666666,0.8333333333333334,0.0,3883,1443
2358,0.0,1.0,0.0,3406,1306
2359,0.0,1.0,0.0,3500,880
2360,0.16666666666666666,0.8333333333333334,0.0,3857,1477
2361,0.16666666666666666,0.6666666666666666,0.16666666666666666,3434,994
2362,0.0,0.8333333333333334,0.16666666666666666,3477,1227
2363,0.0,0.8333333333333334,0.16666666666666666,3790,770
2364,0.0,0.8333333333333334,0.16666666666666666,3225,1215
2365,0.0,0.6666666666666666,0.3333333333333333,3367,1447
2366,0.0,1.0,0.0,3103,1063
2367,0.0,1.0,0.0,3285,1055
2368,0.0,1.0,0.0,3686,1246
2369,0.0,0.8333333333333334,0.16666666666666666,3669,1009
2370,0.0,0.6666666666666666,0.3333333333333333,3843,1353
2371,0.0,0.6666666666666666,0.3333333333333333,3897,1047
2372,0.0,0.6666666666666666,0.3333333333333333,3979,749
2373,0.16666666666666666,0.5,0.3333333333333333,3751,1051
2374,0.0,0.8333333333333334,0.16666666666666666,3074,1344
