EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1855,0.6666666666666666,0.0,0.3333333333333333,4064,-1484
1856,0.6666666666666666,0.0,0.3333333333333333,4078,-1818
1857,0.6666666666666666,0.0,0.3333333333333333,3926,-1506
1858,0.6666666666666666,0.0,0.3333333333333333,3786,-1046
1859,0.6666666666666666,0.0,0.3333333333333333,4024,-2084
1860,0.6666666666666666,0.16666666666666666,0.16666666666666666,4027,-1633
1861,0.5,0.0,0.5,4028,-2088
1862,0.5,0.16666666666666666,0.3333333333333333,3825,-1565
1863,0.6666666666666666,0.0,0.3333333333333333,4052,-1792
1864,0.6666666666666666,0.0,0.3333333333333333,3839,-2059
1865,0.6666666666666666,0.0,0.3333333333333333,4086,-2306
1866,0.3333333333333333,0.0,0.6666666666666666,4013,-1913
1867,0.5,0.0,0.5,4219,-2119
1868,0.3333333333333333,0.16666666666666666,0.5,3975,-1715
1869,0.6666666666666666,0.0,0.3333333333333333,3927,-1667
1870,0.5,0.0,0.5,4014,-1434
1871,0.5,0.16666666666666666,0.3333333333333333,4129,-1869
1872,0.5,0.16666666666666666,0.3333333333333333,3989,-2369
1873,0.5,0.16666666666666666,0.3333333333333333,4228,-2288
1874,0.5,0.0,0.5,4094,-1834
1875,0.5,0.16666666666666666,0.3333333333333333,3970,-1230
1876,0.5,0.0,0.5,3966,-1546
1877,0.3333333333333333,0.3333333333333333,0.3333333333333333,4032,-1292
1878,0.3333333333333333,0.16666666666666666,0.5,4369,-2109
1879,0.3333333333333333,0.16666666666666666,0.5,3717,-817
1880,0.3333333333333333,0.0,0.6666666666666666,4603,-2503
1881,0.3333333333333333,0.16666666666666666,0.5,3996,-1736
1882,0.3333333333333333,0.0,0.6666666666666666,4062,-2122
1883,0.3333333333333333,0.16666666666666666,0.5,3974,-2194
1884,0.5,0.0,0.5,3980,-1560
1885,0.3333333333333333,0.0,0.6666666666666666,4146,-1566
1886,0.16666666666666666,0.3333333333333333,0.5,4038,-1778
1887,0.3333333333333333,0.0,0.6666666666666666,4030,-1770
1888,0.3333333333333333,0.0,0.6666666666666666,4259,-2799
1889,0.5,0.3333333333333333,0.16666666666666666,3979,-1079
1890,0.3333333333333333,0.16666666666666666,0.5,3929,-1829
1891,0.6666666666666666,0.0,0.3333333333333333,3541,-321
1892,0.5,0.0,0.5,3963,-2183
1893,0.5,0.0,0.5,4102,-2002
1894,0.3333333333333333,0.3333333333333333,0.3333333333333333,4058,-2438
1895,0.3333333333333333,0.0,0.6666666666666666,4163,-2543
1896,0.5,0.0,0.5,4066,-1966
1897,0.3333333333333333,0.16666666666666666,0.5,3840,-1580
1898,0.5,0.0,0.5,4187,-2087
1899,0.5,0.0,0.5,3774,-1194
1900,0.5,0.0,0.5,4219,-1639
1901,0.6666666666666666,0.0,0.3333333333333333,4089,-1509
1902,0.6666666666666666,0.0,0.3333333333333333,3888,-1308
1903,0.6666666666666666,0.16666666666666666,0.16666666666666666,4061,-1492
1904,0.6666666666666666,0.0,0.3333333333333333,4254,-1834
1905,0.6666666666666666,0.0,0.3333333333333333,3944,-1844
1906,0.8333333333333334,0.0,0.16666666666666666,3918,-1818
1907,0.8333333333333334,0.0,0.16666666666666666,3698,-638
1908,0.6666666666666666,0.0,0.3333333333333333,3587,-687
1909,0.5,0.0,0.5,4115,-2175
1910,0.8333333333333334,0.0,0.16666666666666666,3997,-1737
1911,0.8333333333333334,0.0,0.16666666666666666,3885,-985
1912,0.6666666666666666,0.16666666666666666,0.16666666666666666,3843,-1752
1913,0.8333333333333334,0.16666666666666666,0.0,3801,-1254
1914,0.8333333333333334,0.16666666666666666,0.0,4070,-1543
1915,0.8333333333333334,0.0,0.16666666666666666,3766,-226
1916,0.6666666666666666,0.16666666666666666,0.16666666666666666,3698,-638
1917,0.8333333333333334,0.0,0.16666666666666666,3719,-819
1918,0.6666666666666666,0.0,0.3333333333333333,3942,-882
1919,0.6666666666666666,0.0,0.3333333333333333,4202,-1302
1920,0.6666666666666666,0.0,0.3333333333333333,3785,-85
1921,0.8333333333333334,0.0,0.16666666666666666,3614,566
1922,0.8333333333333334,0.0,0.16666666666666666,3245,935
1923,0.8333333333333334,0.0,0.16666666666666666,3431,-211
1924,0.8333333333333334,0.0,0.16666666666666666,3617,-237
1925,0.8333333333333334,0.0,0.16666666666666666,3634,-574
1926,0.8333333333333334,0.0,0.16666666666666666,3806,-746
1927,0.8333333333333334,0.0,0.16666666666666666,3523,657
1928,0.8333333333333334,0.0,0.16666666666666666,3546,474
1929,0.6666666666666666,0.16666666666666666,0.16666666666666666,3655,-275
1930,0.8333333333333334,0.0,0.16666666666666666,3065,1595
1931,0.8333333333333334,0.0,0.16666666666666666,3492,-272
1932,0.6666666666666666,0.0,0.3333333333333333,3370,170
1933,0.8333333333333334,0.0,0.16666666666666666,3379,-159
1934,0.8333333333333334,0.0,0.16666666666666666,3463,77
1935,0.8333333333333334,0.16666666666666666,0.0,3481,-321
1936,0.8333333333333334,0.0,0.16666666666666666,3502,38
1937,0.8333333333333334,0.0,0.16666666666666666,3591,109
1938,0.8333333333333334,0.0,0.16666666666666666,3643,-743
1939,0.6666666666666666,0.16666666666666666,0.16666666666666666,3585,-205
1940,0.6666666666666666,0.0,0.3333333333333333,3847,-947
1941,0.8333333333333334,0.16666666666666666,0.0,3621,-1106
1942,0.6666666666666666,0.0,0.3333333333333333,4173,-1913
1943,0.6666666666666666,0.16666666666666666,0.16666666666666666,3942,-417
1944,0.5,0.16666666666666666,0.3333333333333333,3713,-333
1945,0.6666666666666666,0.0,0.3333333333333333,3942,-882
1946,0.5,0.0,0.5,3956,-1056
1947,0.5,0.3333333333333333,0.16666666666666666,3773,-1223
1948,0.5,0.0,0.5,4189,-2409
1949,0.8333333333333334,0.16666666666666666,0.0,3474,222
1950,0.6666666666666666,0.0,0.3333333333333333,3716,-496
1951,0.8333333333333334,0.0,0.16666666666666666,3748,-1328
1952,0.6666666666666666,0.16666666666666666,0.16666666666666666,4155,-2535
1953,0.6666666666666666,0.0,0.3333333333333333,3808,-588
1954,0.6666666666666666,0.16666666666666666,0.16666666666666666,3848,-628
1955,0.8333333333333334,0.0,0.16666666666666666,3875,-975
1956,0.8333333333333334,0.0,0.16666666666666666,3704,-164
1957,0.8333333333333334,0.16666666666666666,0.0,3562,-226
1958,0.8333333333333334,0.0,0.16666666666666666,3927,-867
1959,0.8333333333333334,0.0,0.16666666666666666,4115,-1535
1960,0.6666666666666666,0.0,0.3333333333333333,3797,-1537
1961,0.8333333333333334,0.0,0.16666666666666666,3896,-1316
1962,0.8333333333333334,0.0,0.16666666666666666,3603,-383
1963,0.8333333333333334,0.0,0.16666666666666666,3767,93
1964,0.6666666666666666,0.3333333333333333,0.0,3601,-604
1965,0.8333333333333334,0.0,0.16666666666666666,3415,285
1966,0.8333333333333334,0.0,0.16666666666666666,3660,-120
1967,0.6666666666666666,0.3333333333333333,0.0,3260,64
1968,0.6666666666666666,0.0,0.3333333333333333,3562,-22
1969,0.6666666666666666,0.3333333333333333,0.0,3758,-1074
1970,0.6666666666666666,0.3333333333333333,0.0,4148,-2049
1971,0.6666666666666666,0.16666666666666666,0.16666666666666666,3821,-967
1972,0.8333333333333334,0.0,0.16666666666666666,3769,-229
1973,0.5,0.16666666666666666,0.3333333333333333,3853,-633
1974,0.6666666666666666,0.0,0.3333333333333333,3863,-323
1975,0.6666666666666666,0.0,0.3333333333333333,4045,-1785
1976,0.6666666666666666,0.16666666666666666,0.16666666666666666,3792,-584
1977,0.5,0.0,0.5,3650,-430
1978,0.6666666666666666,0.0,0.3333333333333333,3648,-428
1979,0.8333333333333334,0.0,0.16666666666666666,3592,-212
1980,0.5,0.16666666666666666,0.3333333333333333,3495,-1075
1981,0.6666666666666666,0.0,0.3333333333333333,3783,-1043
1982,0.6666666666666666,0.0,0.3333333333333333,3282,-222
1983,0.6666666666666666,0.0,0.3333333333333333,3777,-1357
1984,0.6666666666666666,0.16666666666666666,0.16666666666666666,3672,-612
1985,0.3333333333333333,0.16666666666666666,0.5,4220,-2280
1986,0.6666666666666666,0.3333333333333333,0.0,3596,-70
1987,0.5,0.3333333333333333,0.16666666666666666,4193,-1773
1988,0.5,0.16666666666666666,0.3333333333333333,3862,-1762
1989,0.5,0.16666666666666666,0.3333333333333333,4030,-1130
1990,0.5,0.16666666666666666,0.3333333333333333,4076,-1656
1991,0.5,0.16666666666666666,0.3333333333333333,4070,-1970
1992,0.5,0.16666666666666666,0.3333333333333333,4294,-2834
1993,0.3333333333333333,0.3333333333333333,0.3333333333333333,4640,-3820
1994,0.5,0.0,0.5,4621,-3161
1995,0.5,0.3333333333333333,0.16666666666666666,4248,-2148
1996,0.5,0.16666666666666666,0.3333333333333333,4292,-2032
1997,0.5,0.16666666666666666,0.3333333333333333,4058,-1638
1998,0.6666666666666666,0.0,0.3333333333333333,4169,-1269
1999,0.6666666666666666,0.0,0.3333333333333333,3569,-669
2000,0.6666666666666666,0.0,0.3333333333333333,4222,-2282
2001,0.6666666666666666,0.16666666666666666,0.16666666666666666,4081,-1341
2002,0.5,0.0,0.5,3872,-972
2003,0.6666666666666666,0.16666666666666666,0.16666666666666666,3625,-725
2004,0.5,0.16666666666666666,0.3333333333333333,4013,-1593
2005,0.5,0.0,0.5,3999,-1099
2006,0.6666666666666666,0.0,0.3333333333333333,3777,-557
2007,0.6666666666666666,0.0,0.3333333333333333,3803,-583
2008,0.8333333333333334,0.0,0.16666666666666666,3539,-319
2009,0.8333333333333334,0.0,0.16666666666666666,3587,-367
2010,0.8333333333333334,0.0,0.16666666666666666,3972,-912
2011,0.8333333333333334,0.0,0.16666666666666666,4079,-1499
2012,0.6666666666666666,0.16666666666666666,0.16666666666666666,4023,-1283
2013,0.5,0.0,0.5,4250,-2630
2014,0.8333333333333334,0.0,0.16666666666666666,3851,-1111
2015,0.6666666666666666,0.0,0.3333333333333333,4174,-1594
2016,0.8333333333333334,0.0,0.16666666666666666,3910,-850
2017,0.8333333333333334,0.0,0.16666666666666666,4048,-1308
2018,0.8333333333333334,0.0,0.16666666666666666,3568,-28
2019,0.8333333333333334,0.0,0.16666666666666666,3472,548
2020,0.8333333333333334,0.0,0.16666666666666666,3973,-1873
2021,0.8333333333333334,0.0,0.16666666666666666,3904,-1164
2022,0.8333333333333334,0.0,0.16666666666666666,3875,-495
2023,0.6666666666666666,0.16666666666666666,0.16666666666666666,3587,273
2024,0.6666666666666666,0.16666666666666666,0.16666666666666666,3791,-251
2025,0.8333333333333334,0.0,0.16666666666666666,4122,-1542
2026,0.6666666666666666,0.0,0.3333333333333333,4226,-1646
2027,0.6666666666666666,0.0,0.3333333333333333,3784,76
2028,0.6666666666666666,0.0,0.3333333333333333,4000,-1100
2029,0.6666666666666666,0.0,0.3333333333333333,3757,103
2030,0.6666666666666666,0.0,0.3333333333333333,3655,-115
2031,0.5,0.16666666666666666,0.3333333333333333,3787,-407
2032,0.3333333333333333,0.0,0.6666666666666666,3887,-1147
2033,0.6666666666666666,0.0,0.3333333333333333,3550,-810
2034,0.3333333333333333,0.0,0.6666666666666666,4167,-1907
2035,0.16666666666666666,0.0,0.8333333333333334,4413,-2313
2036,0.3333333333333333,0.0,0.6666666666666666,4510,-3370
2037,0.5,0.0,0.5,4038,-1298
2038,0.3333333333333333,0.0,0.6666666666666666,3932,-392
2039,0.0,0.0,1.0,4102,-1842
2040,0.3333333333333333,0.0,0.6666666666666666,3818,-1238
2041,0.5,0.0,0.5,3821,-921
2042,0.3333333333333333,0.0,0.6666666666666666,3763,-1183
2043,0.3333333333333333,0.16666666666666666,0.5,3835,-775
2044,0.3333333333333333,0.16666666666666666,0.5,3595,-55
2045,0.3333333333333333,0.0,0.6666666666666666,3635,385
2046,0.3333333333333333,0.0,0.6666666666666666,3666,194
2047,0.16666666666666666,0.16666666666666666,0.6666666666666666,3933,-873
2048,0.5,0.0,0.5,3777,-237
2049,0.16666666666666666,0.0,0.8333333333333334,3724,136
2050,0.3333333333333333,0.16666666666666666,0.5,3464,236
2051,0.3333333333333333,0.0,0.6666666666666666,3602,-542
2052,0.3333333333333333,0.0,0.6666666666666666,3952,-1372
2053,0.6666666666666666,0.0,0.3333333333333333,3591,109
2054,0.5,0.0,0.5,3554,146
2055,0.5,0.0,0.5,3636,-416
2056,0.6666666666666666,0.0,0.3333333333333333,3793,-573
2057,0.5,0.0,0.5,3641,219
2058,0.6666666666666666,0.0,0.3333333333333333,3447,733
2059,0.6666666666666666,0.0,0.3333333333333333,3641,-261
2060,0.6666666666666666,0.0,0.3333333333333333,4038,-1298
2061,0.6666666666666666,0.0,0.3333333333333333,3579,281
2062,0.6666666666666666,0.0,0.3333333333333333,3745,-365
2063,0.6666666666666666,0.0,0.3333333333333333,3675,-455
2064,0.6666666666666666,0.0,0.3333333333333333,3448,252
2065,0.5,0.0,0.5,3783,-403
2066,0.5,0.16666666666666666,0.3333333333333333,3276,-610
2067,0.6666666666666666,0.0,0.3333333333333333,3774,-1034
2068,0.6666666666666666,0.0,0.3333333333333333,3836,-936
2069,0.6666666666666666,0.0,0.3333333333333333,4014,-2394
2070,0.6666666666666666,0.0,0.3333333333333333,4118,-1538
2071,0.5,0.0,0.5,4211,-1791
2072,0.5,0.0,0.5,3686,-786
2073,0.6666666666666666,0.0,0.3333333333333333,3985,-1405
2074,0.6666666666666666,0.0,0.3333333333333333,3951,-1211
2075,0.6666666666666666,0.0,0.3333333333333333,3928,-1348
2076,0.6666666666666666,0.0,0.3333333333333333,4219,-2119
2077,0.6666666666666666,0.0,0.3333333333333333,3897,-837
2078,0.6666666666666666,0.0,0.3333333333333333,4114,-2334
2079,0.5,0.0,0.5,4251,-2471
2080,0.6666666666666666,0.0,0.3333333333333333,3976,-1396
2081,0.5,0.16666666666666666,0.3333333333333333,3910,-1010
2082,0.3333333333333333,0.0,0.6666666666666666,4711,-4371
2083,0.5,0.3333333333333333,0.16666666666666666,4216,-2596
2084,0.3333333333333333,0.16666666666666666,0.5,4356,-2096
2085,0.5,0.0,0.5,4394,-2454
2086,0.6666666666666666,0.16666666666666666,0.16666666666666666,4463,-3323
2087,0.5,0.0,0.5,4489,-3509
2088,0.6666666666666666,0.0,0.3333333333333333,4291,-2191
2089,0.6666666666666666,0.0,0.3333333333333333,4015,-955
2090,0.6666666666666666,0.0,0.3333333333333333,3843,-1263
2091,0.5,0.0,0.5,4281,-2821
2092,0.5,0.16666666666666666,0.3333333333333333,4426,-3286
2093,0.5,0.0,0.5,4561,-3261
2094,0.5,0.0,0.5,3932,-1032
2095,0.6666666666666666,0.0,0.3333333333333333,3685,-625
2096,0.5,0.16666666666666666,0.3333333333333333,3979,-2199
2097,0.6666666666666666,0.0,0.3333333333333333,4331,-2551
2098,0.6666666666666666,0.0,0.3333333333333333,4225,-1805
2099,0.6666666666666666,0.0,0.3333333333333333,4188,-1928
2100,0.6666666666666666,0.0,0.3333333333333333,3977,-1557
2101,0.6666666666666666,0.0,0.3333333333333333,4048,-1468
2102,0.8333333333333334,0.0,0.16666666666666666,4370,-2590
2103,0.6666666666666666,0.0,0.3333333333333333,4347,-3367
2104,0.6666666666666666,0.0,0.3333333333333333,3969,-2189
2105,0.6666666666666666,0.0,0.3333333333333333,4343,-2403
2106,0.8333333333333334,0.0,0.16666666666666666,4393,-2453
2107,0.5,0.16666666666666666,0.3333333333333333,4167,-2707
2108,0.6666666666666666,0.0,0.3333333333333333,4009,-1429
2109,0.8333333333333334,0.0,0.16666666666666666,4287,-1867
2110,0.6666666666666666,0.0,0.3333333333333333,4110,-1530
2111,0.6666666666666666,0.0,0.3333333333333333,3927,-1027
2112,0.6666666666666666,0.0,0.3333333333333333,3913,-213
2113,0.6666666666666666,0.0,0.3333333333333333,3851,-311
2114,0.5,0.16666666666666666,0.3333333333333333,3957,-417
2115,0.6666666666666666,0.0,0.3333333333333333,3335,1325
2116,0.6666666666666666,0.0,0.3333333333333333,3529,651
2117,0.6666666666666666,0.0,0.3333333333333333,3505,515
2118,0.8333333333333334,0.0,0.16666666666666666,3267,753
2119,0.6666666666666666,0.0,0.3333333333333333,3585,-685
2120,0.6666666666666666,0.0,0.3333333333333333,3769,-869
2121,0.6666666666666666,0.0,0.3333333333333333,4154,-2054
2122,0.6666666666666666,0.0,0.3333333333333333,4200,-2420
2123,0.8333333333333334,0.0,0.16666666666666666,4145,-2045
2124,0.8333333333333334,0.0,0.16666666666666666,4098,-2158
2125,0.8333333333333334,0.0,0.16666666666666666,3920,-1980
2126,0.8333333333333334,0.0,0.16666666666666666,3770,-1350
2127,0.8333333333333334,0.0,0.16666666666666666,4004,-1904
2128,0.8333333333333334,0.0,0.16666666666666666,3717,-1297
2129,0.6666666666666666,0.16666666666666666,0.16666666666666666,3347,353
2130,0.6666666666666666,0.16666666666666666,0.16666666666666666,3790,-890
2131,0.6666666666666666,0.0,0.3333333333333333,3633,-253
2132,0.6666666666666666,0.0,0.3333333333333333,3796,-1376
2133,0.6666666666666666,0.0,0.3333333333333333,3769,-1029
2134,0.6666666666666666,0.0,0.3333333333333333,3699,-639
2135,0.6666666666666666,0.0,0.3333333333333333,3956,-1056
2136,0.6666666666666666,0.0,0.3333333333333333,3566,-666
2137,0.8333333333333334,0.0,0.16666666666666666,3787,-887
2138,0.6666666666666666,0.0,0.3333333333333333,4071,-1811
2139,0.6666666666666666,0.16666666666666666,0.16666666666666666,3766,-1026
2140,0.5,0.0,0.5,3789,-889
2141,0.6666666666666666,0.16666666666666666,0.16666666666666666,4023,-2083
2142,0.6666666666666666,0.0,0.3333333333333333,4250,-2630
2143,0.5,0.0,0.5,4114,-2814
2144,0.6666666666666666,0.0,0.3333333333333333,4258,-2958
2145,0.5,0.0,0.5,4374,-2754
2146,0.3333333333333333,0.16666666666666666,0.5,3990,-2370
2147,0.5,0.0,0.5,4500,-3360
2148,0.3333333333333333,0.16666666666666666,0.5,4499,-3199
2149,0.3333333333333333,0.0,0.6666666666666666,4255,-1995
2150,0.5,0.0,0.5,4088,-1668
2151,0.6666666666666666,0.0,0.3333333333333333,4225,-2125
2152,0.6666666666666666,0.16666666666666666,0.16666666666666666,4226,-2286
2153,0.6666666666666666,0.0,0.3333333333333333,4327,-2067
2154,0.5,0.16666666666666666,0.3333333333333333,3870,-1930
2155,0.5,0.16666666666666666,0.3333333333333333,4083,-1983
2156,0.6666666666666666,0.0,0.3333333333333333,4037,-2097
2157,0.6666666666666666,0.0,0.3333333333333333,3720,-980
2158,0.6666666666666666,0.0,0.3333333333333333,4020,-1760
2159,0.3333333333333333,0.0,0.6666666666666666,3926,-1986
2160,0.6666666666666666,0.0,0.3333333333333333,3939,-719
2161,0.5,0.0,0.5,3845,-1265
2162,0.5,0.0,0.5,3851,-1591
2163,0.5,0.16666666666666666,0.3333333333333333,3808,-1228
2164,0.3333333333333333,0.0,0.6666666666666666,3687,-787
2165,0.5,0.0,0.5,3813,-753
2166,0.3333333333333333,0.16666666666666666,0.5,3958,-1698
2167,0.5,0.16666666666666666,0.3333333333333333,3616,-556
2168,0.3333333333333333,0.0,0.6666666666666666,3784,-884
2169,0.6666666666666666,0.16666666666666666,0.16666666666666666,3648,-108
2170,0.6666666666666666,0.0,0.3333333333333333,3819,-1239
2171,0.8333333333333334,0.0,0.16666666666666666,4235,-1975
2172,0.6666666666666666,0.0,0.3333333333333333,4115,-1855
2173,0.5,0.0,0.5,4119,-1859
2174,0.5,0.0,0.5,4220,-1480
2175,0.6666666666666666,0.0,0.3333333333333333,3722,-822
2176,0.5,0.0,0.5,3972,-1712
2177,0.5,0.0,0.5,4083,-1663
2178,0.5,0.0,0.5,4220,-1800
2179,0.3333333333333333,0.16666666666666666,0.5,4146,-1726
2180,0.5,0.0,0.5,4073,-2133
2181,0.5,0.0,0.5,3913,-1333
2182,0.5,0.0,0.5,4109,-2009
2183,0.5,0.0,0.5,4311,-2211
2184,0.3333333333333333,0.0,0.6666666666666666,4171,-1431
2185,0.3333333333333333,0.0,0.6666666666666666,4028,-2088
2186,0.3333333333333333,0.0,0.6666666666666666,4231,-2291
2187,0.3333333333333333,0.16666666666666666,0.5,4398,-2138
2188,0.5,0.0,0.5,3781,-401
2189,0.6666666666666666,0.0,0.3333333333333333,4143,-1563
2190,0.5,0.0,0.5,4073,-1013
2191,0.6666666666666666,0.0,0.3333333333333333,3611,-231
2192,0.6666666666666666,0.0,0.3333333333333333,4059,-1479
2193,0.6666666666666666,0.0,0.3333333333333333,3961,-1541
2194,0.6666666666666666,0.0,0.3333333333333333,3919,-1499
2195,0.6666666666666666,0.0,0.3333333333333333,3956,-2016
2196,0.6666666666666666,0.0,0.3333333333333333,4074,-1494
2197,0.6666666666666666,0.0,0.3333333333333333,3702,-962
2198,0.6666666666666666,0.16666666666666666,0.16666666666666666,3880,-1460
2199,0.6666666666666666,0.0,0.3333333333333333,4217,-2757
2200,0.6666666666666666,0.0,0.3333333333333333,4382,-2602
2201,0.6666666666666666,0.0,0.3333333333333333,4131,-2351
2202,0.6666666666666666,0.0,0.3333333333333333,3819,-1079
2203,0.6666666666666666,0.16666666666666666,0.16666666666666666,4060,-2195
2204,0.6666666666666666,0.0,0.3333333333333333,3733,-33
2205,0.6666666666666666,0.0,0.3333333333333333,3809,-429
2206,0.6666666666666666,0.0,0.3333333333333333,3662,-282
2207,0.6666666666666666,0.0,0.3333333333333333,3668,-928
2208,0.6666666666666666,0.0,0.3333333333333333,3905,-1005
2209,0.6666666666666666,0.0,0.3333333333333333,4068,-1808
2210,0.6666666666666666,0.16666666666666666,0.16666666666666666,3855,-1115
2211,0.5,0.0,0.5,3876,-1456
2212,0.5,0.0,0.5,3900,-1160
2213,0.5,0.0,0.5,3622,-562
2214,0.3333333333333333,0.0,0.6666666666666666,3896,-1796
2215,0.5,0.0,0.5,4081,-1661
2216,0.5,0.0,0.5,4093,-1033
2217,0.6666666666666666,0.0,0.3333333333333333,3814,-114
2218,0.5,0.0,0.5,3703,-803
2219,0.6666666666666666,0.0,0.3333333333333333,3740,-360
2220,0.5,0.0,0.5,3875,-1135
2221,0.3333333333333333,0.16666666666666666,0.5,3719,-659
2222,0.5,0.0,0.5,3447,-67
2223,0.3333333333333333,0.16666666666666666,0.5,3876,-1136
2224,0.5,0.0,0.5,4236,-1976
2225,0.3333333333333333,0.16666666666666666,0.5,3817,-597
2226,0.3333333333333333,0.0,0.6666666666666666,4162,-1582
2227,0.6666666666666666,0.0,0.3333333333333333,4231,-1811
2228,0.3333333333333333,0.0,0.6666666666666666,3863,-483
2229,0.5,0.0,0.5,3652,-1232
2230,0.3333333333333333,0.0,0.6666666666666666,3794,-734
2231,0.16666666666666666,0.16666666666666666,0.6666666666666666,4125,-1545
2232,0.3333333333333333,0.0,0.6666666666666666,4008,-1748
2233,0.3333333333333333,0.0,0.6666666666666666,3890,-830
2234,0.5,0.0,0.5,3593,587
2235,0.3333333333333333,0.0,0.6666666666666666,3710,-490
2236,0.5,0.0,0.5,3804,-904
2237,0.5,0.0,0.5,3539,801
2238,0.5,0.0,0.5,3557,143
2239,0.5,0.16666666666666666,0.3333333333333333,3522,18
2240,0.5,0.0,0.5,3452,568
2241,0.5,0.0,0.5,3293,1047
2242,0.5,0.0,0.5,3675,-135
2243,0.16666666666666666,0.3333333333333333,0.5,3523,-1263
2244,0.3333333333333333,0.0,0.6666666666666666,3615,245
2245,0.5,0.0,0.5,3740,-520
2246,0.3333333333333333,0.0,0.6666666666666666,3672,-772
2247,0.3333333333333333,0.0,0.6666666666666666,3771,-711
2248,0.3333333333333333,0.16666666666666666,0.5,3926,-1026
2249,0.5,0.16666666666666666,0.3333333333333333,4028,-968
2250,0.5,0.3333333333333333,0.16666666666666666,3874,-814
2251,0.5,0.0,0.5,3791,-571
2252,0.6666666666666666,0.0,0.3333333333333333,3659,-119
2253,0.6666666666666666,0.0,0.3333333333333333,3372,8
2254,0.8333333333333334,0.0,0.16666666666666666,3710,-170
2255,0.6666666666666666,0.16666666666666666,0.16666666666666666,3569,-349
2256,0.6666666666666666,0.0,0.3333333333333333,3885,-505
2257,0.6666666666666666,0.0,0.3333333333333333,3680,-460
2258,0.8333333333333334,0.0,0.16666666666666666,3422,758
2259,0.8333333333333334,0.0,0.16666666666666666,3563,297
2260,0.5,0.0,0.5,3710,-490
2261,0.8333333333333334,0.0,0.16666666666666666,3913,-1333
2262,0.8333333333333334,0.0,0.16666666666666666,3461,559
2263,0.8333333333333334,0.0,0.16666666666666666,3771,-871
2264,0.6666666666666666,0.0,0.3333333333333333,3603,-383
2265,0.6666666666666666,0.0,0.3333333333333333,3863,-1123
2266,0.6666666666666666,0.0,0.3333333333333333,3539,-159
2267,0.6666666666666666,0.16666666666666666,0.16666666666666666,3501,-121
2268,0.8333333333333334,0.0,0.16666666666666666,3905,-845
2269,0.8333333333333334,0.0,0.16666666666666666,4033,-1453
2270,0.5,0.16666666666666666,0.3333333333333333,4086,-1666
2271,0.5,0.0,0.5,3815,-275
2272,0.3333333333333333,0.16666666666666666,0.5,3865,-645
2273,0.5,0.0,0.5,3680,340
2274,0.16666666666666666,0.16666666666666666,0.6666666666666666,3675,-1095
2275,0.5,0.0,0.5,4010,-1430
2276,0.5,0.0,0.5,4069,-2129
2277,0.5,0.16666666666666666,0.3333333333333333,4077,-1657
2278,0.8333333333333334,0.0,0.16666666666666666,4199,-2259
2279,0.8333333333333334,0.0,0.16666666666666666,3949,-1209
2280,0.6666666666666666,0.0,0.3333333333333333,4044,-1144
2281,0.6666666666666666,0.0,0.3333333333333333,4090,-1670
2282,0.8333333333333334,0.0,0.16666666666666666,3882,-1302
2283,0.8333333333333334,0.0,0.16666666666666666,3818,-758
2284,0.8333333333333334,0.0,0.16666666666666666,3617,83
2285,0.8333333333333334,0.0,0.16666666666666666,3789,-729
2286,0.6666666666666666,0.16666666666666666,0.16666666666666666,3611,-871
2287,0.8333333333333334,0.0,0.16666666666666666,3548,-8
2288,0.6666666666666666,0.0,0.3333333333333333,4018,-1758
2289,0.6666666666666666,0.16666666666666666,0.16666666666666666,3759,-1179
2290,0.8333333333333334,0.0,0.16666666666666666,3611,-231
2291,0.6666666666666666,0.0,0.3333333333333333,4064,-1964
2292,0.6666666666666666,0.0,0.3333333333333333,4423,-2483
2293,0.6666666666666666,0.0,0.3333333333333333,3949,-249
2294,0.6666666666666666,0.0,0.3333333333333333,3591,429
2295,0.6666666666666666,0.0,0.3333333333333333,3748,-208
2296,0.6666666666666666,0.16666666666666666,0.16666666666666666,3194,1466
2297,0.6666666666666666,0.0,0.3333333333333333,3562,-502
2298,0.5,0.0,0.5,3749,-529
2299,0.5,0.0,0.5,3806,-1386
2300,0.5,0.0,0.5,3832,-612
2301,0.5,0.0,0.5,3883,-663
2302,0.6666666666666666,0.16666666666666666,0.16666666666666666,3806,-106
2303,0.8333333333333334,0.0,0.16666666666666666,3741,599
2304,0.6666666666666666,0.0,0.3333333333333333,4054,-1154
2305,0.3333333333333333,0.0,0.6666666666666666,3887,-1467
2306,0.5,0.0,0.5,3905,-845
2307,0.5,0.0,0.5,3701,-801
2308,0.5,0.0,0.5,3696,-476
2309,0.6666666666666666,0.0,0.3333333333333333,3583,277
2310,0.8333333333333334,0.0,0.16666666666666666,3858,-798
2311,0.6666666666666666,0.0,0.3333333333333333,4138,-1558
2312,0.6666666666666666,0.16666666666666666,0.16666666666666666,3911,-1011
2313,0.6666666666666666,0.0,0.3333333333333333,4087,-867
2314,0.6666666666666666,0.0,0.3333333333333333,3876,-816
2315,0.6666666666666666,0.0,0.3333333333333333,4015,-1755
2316,0.6666666666666666,0.0,0.3333333333333333,3848,-788
2317,0.8333333333333334,0.0,0.16666666666666666,3436,1384
2318,0.6666666666666666,0.0,0.3333333333333333,3781,-561
2319,0.5,0.0,0.5,3446,734
