EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1303,0.16666666666666666,0.16666666666666666,0.6666666666666666,5452,-8854.0
1304,0.16666666666666666,0.3333333333333333,0.5,5581,-9091.0
1305,0.16666666666666666,0.16666666666666666,0.6666666666666666,5936,-9716.0
1306,0.0,0.16666666666666666,0.8333333333333334,5478,-9042.0
1307,0.16666666666666666,0.16666666666666666,0.6666666666666666,5685,-9357.0
1308,0.16666666666666666,0.3333333333333333,0.5,5665,-9337.0
1309,0.16666666666666666,0.16666666666666666,0.6666666666666666,5308,-8764.0
1310,0.16666666666666666,0.16666666666666666,0.6666666666666666,5141,-8435.0
1311,0.0,0.3333333333333333,0.6666666666666666,5662,-9226.0
1312,0.3333333333333333,0.0,0.6666666666666666,5231,-8633.0
1313,0.5,0.3333333333333333,0.16666666666666666,5353,-8809.0
1314,0.5,0.0,0.5,5642,-9368.0
1315,0.6666666666666666,0.0,0.3333333333333333,5750,-9368.0
1316,0.5,0.0,0.5,5735,-9623.0
1317,0.5,0.0,0.5,5436,-9108.0
1318,0.5,0.0,0.5,5450,-9176.0
1319,0.3333333333333333,0.0,0.6666666666666666,5613,-9447.0
1320,0.5,0.0,0.5,6022,-9910.0
1321,0.3333333333333333,0.0,0.6666666666666666,5996,-9992.0
1322,0.5,0.0,0.5,5781,-9453.0
1323,0.3333333333333333,0.0,0.6666666666666666,5708,-9434.0
1324,0.3333333333333333,0.0,0.6666666666666666,5679,-9297.0
1325,0.5,0.16666666666666666,0.3333333333333333,5466,-9192.0
1326,0.6666666666666666,0.16666666666666666,0.16666666666666666,5511,-9021.0
1327,0.5,0.0,0.5,5651,-9161.0
1328,0.3333333333333333,0.16666666666666666,0.5,5779,-9559.0
1329,0.3333333333333333,0.16666666666666666,0.5,5700,-9318.0
1330,0.16666666666666666,0.5,0.3333333333333333,5442,-9330.0
1331,0.3333333333333333,0.16666666666666666,0.5,5740,-9412.0
1332,0.3333333333333333,0.3333333333333333,0.3333333333333333,5516,-9134.0
1333,0.16666666666666666,0.16666666666666666,0.6666666666666666,5414,-8924.0
1334,0.3333333333333333,0.3333333333333333,0.3333333333333333,5658,-9546.0
1335,0.5,0.3333333333333333,0.16666666666666666,5450,-8852.0
1336,0.5,0.16666666666666666,0.3333333333333333,5401,-8857.0
1337,0.6666666666666666,0.0,0.3333333333333333,5579,-8927.0
1338,0.5,0.0,0.5,5295,-8751.0
1339,0.3333333333333333,0.0,0.6666666666666666,5774,-9554.0
1340,0.5,0.16666666666666666,0.3333333333333333,5304,-8760.0
1341,0.5,0.3333333333333333,0.16666666666666666,5054,-8294.0
1342,0.5,0.16666666666666666,0.3333333333333333,5484,-8670.0
1343,0.5,0.3333333333333333,0.16666666666666666,5478,-9042.0
1344,0.5,0.16666666666666666,0.3333333333333333,5421,-8715.0
1345,0.3333333333333333,0.0,0.6666666666666666,5301,-8379.0
1346,0.5,0.0,0.5,5882,-9392.0
1347,0.5,0.16666666666666666,0.3333333333333333,5577,-9249.0
1348,0.5,0.0,0.5,5496,-8844.0
1349,0.5,0.0,0.5,5261,-8609.0
1350,0.3333333333333333,0.16666666666666666,0.5,5410,-8866.0
1351,0.3333333333333333,0.0,0.6666666666666666,5508,-8856.0
1352,0.3333333333333333,0.0,0.6666666666666666,5393,-8417.0
1353,0.16666666666666666,0.0,0.8333333333333334,5142,-8166.0
1354,0.3333333333333333,0.16666666666666666,0.5,5240,-8426.0
1355,0.3333333333333333,0.16666666666666666,0.5,5263,-8395.0
1356,0.3333333333333333,0.0,0.6666666666666666,4818,-8058.0
1357,0.3333333333333333,0.0,0.6666666666666666,5195,-8219.0
1358,0.3333333333333333,0.16666666666666666,0.5,5628,-9084.0
1359,0.3333333333333333,0.0,0.6666666666666666,5452,-9124.0
1360,0.16666666666666666,0.0,0.8333333333333334,5470,-9142.0
1361,0.5,0.16666666666666666,0.3333333333333333,5472,-9036.0
1362,0.5,0.0,0.5,5316,-8556.0
1363,0.5,0.0,0.5,5359,-8977.0
1364,0.3333333333333333,0.0,0.6666666666666666,5813,-9539.0
1365,0.16666666666666666,0.3333333333333333,0.5,5381,-8945.0
1366,0.3333333333333333,0.16666666666666666,0.5,5127,-8475.0
1367,0.3333333333333333,0.3333333333333333,0.3333333333333333,4809,-8211.0
1368,0.3333333333333333,0.16666666666666666,0.5,5504,-8906.0
1369,0.3333333333333333,0.16666666666666666,0.5,4681,-7867.0
1370,0.3333333333333333,0.16666666666666666,0.5,5337,-8955.0
1371,0.3333333333333333,0.16666666666666666,0.5,5414,-9194.0
1372,0.3333333333333333,0.0,0.6666666666666666,5491,-9271.0
1373,0.3333333333333333,0.0,0.6666666666666666,5361,-9033.0
1374,0.3333333333333333,0.0,0.6666666666666666,5337,-8901.0
1375,0.5,0.0,0.5,5489,-8999.0
1376,0.5,0.0,0.5,5328,-8838.0
1377,0.5,0.0,0.5,5542,-9160.0
1378,0.5,0.0,0.5,5464,-9028.0
1379,0.5,0.0,0.5,5396,-8798.0
1380,0.3333333333333333,0.0,0.6666666666666666,5683,-9355.0
1381,0.3333333333333333,0.16666666666666666,0.5,5408,-9188.0
1382,0.3333333333333333,0.0,0.6666666666666666,5680,-9514.0
1383,0.3333333333333333,0.0,0.6666666666666666,5621,-9347.0
1384,0.3333333333333333,0.16666666666666666,0.5,5378,-8834.0
1385,0.3333333333333333,0.3333333333333333,0.3333333333333333,5170,-8572.0
1386,0.3333333333333333,0.16666666666666666,0.5,5030,-8324.0
1387,0.3333333333333333,0.16666666666666666,0.5,5547,-9381.0
1388,0.16666666666666666,0.16666666666666666,0.6666666666666666,5611,-9283.0
1389,0.3333333333333333,0.16666666666666666,0.5,5529,-8985.0
1390,0.3333333333333333,0.16666666666666666,0.5,5253,-8709.0
1391,0.5,0.0,0.5,5452,-9070.0
1392,0.3333333333333333,0.0,0.6666666666666666,5442,-8952.0
1393,0.3333333333333333,0.16666666666666666,0.5,5303,-8813.0
1394,0.5,0.0,0.5,5200,-8440.0
1395,0.5,0.0,0.5,4994,-7964.0
1396,0.3333333333333333,0.16666666666666666,0.5,5206,-8392.0
1397,0.3333333333333333,0.16666666666666666,0.5,5013,-8199.0
1398,0.3333333333333333,0.0,0.6666666666666666,5211,-8451.0
1399,0.16666666666666666,0.0,0.8333333333333334,4976,-8054.0
1400,0.3333333333333333,0.0,0.6666666666666666,5043,-8175.0
1401,0.3333333333333333,0.16666666666666666,0.5,5129,-8369.0
1402,0.16666666666666666,0.16666666666666666,0.6666666666666666,5216,-8780.0
1403,0.5,0.16666666666666666,0.3333333333333333,5170,-8572.0
1404,0.16666666666666666,0.16666666666666666,0.6666666666666666,5579,-9035.0
1405,0.5,0.0,0.5,5727,-9399.0
1406,0.3333333333333333,0.0,0.6666666666666666,5776,-9664.0
1407,0.3333333333333333,0.0,0.6666666666666666,5429,-8831.0
1408,0.5,0.0,0.5,5108,-8402.0
1409,0.3333333333333333,0.0,0.6666666666666666,5636,-9092.0
1410,0.8333333333333334,0.16666666666666666,0.0,5091,-8223.0
1411,0.6666666666666666,0.0,0.3333333333333333,5124,-8580.0
1412,0.5,0.16666666666666666,0.3333333333333333,5029,-8161.0
1413,0.6666666666666666,0.0,0.3333333333333333,5213,-8453.0
1414,0.5,0.0,0.5,4921,-8161.0
1415,0.6666666666666666,0.0,0.3333333333333333,4747,-7879.0
1416,0.5,0.0,0.5,5066,-8090.0
1417,0.5,0.0,0.5,4801,-7771.0
1418,0.3333333333333333,0.16666666666666666,0.5,4949,-8081.0
1419,0.5,0.0,0.5,5077,-7939.0
1420,0.3333333333333333,0.16666666666666666,0.5,5434,-8890.0
1421,0.16666666666666666,0.0,0.8333333333333334,5506,-9016.0
1422,0.16666666666666666,0.16666666666666666,0.6666666666666666,5165,-8513.0
1423,0.16666666666666666,0.0,0.8333333333333334,5211,-8721.0
1424,0.3333333333333333,0.0,0.6666666666666666,5523,-9195.0
1425,0.3333333333333333,0.0,0.6666666666666666,5237,-8423.0
1426,0.3333333333333333,0.3333333333333333,0.3333333333333333,5227,-8791.0
1427,0.3333333333333333,0.16666666666666666,0.5,5525,-8873.0
1428,0.3333333333333333,0.16666666666666666,0.5,5448,-8688.0
1429,0.3333333333333333,0.3333333333333333,0.3333333333333333,5487,-8997.0
1430,0.3333333333333333,0.16666666666666666,0.5,5341,-8743.0
1431,0.3333333333333333,0.16666666666666666,0.5,5539,-8941.0
1432,0.3333333333333333,0.3333333333333333,0.3333333333333333,4984,-8116.0
1433,0.3333333333333333,0.16666666666666666,0.5,4925,-7949.0
1434,0.3333333333333333,0.16666666666666666,0.5,5260,-8068.0
1435,0.3333333333333333,0.3333333333333333,0.3333333333333333,4806,-7938.0
1436,0.3333333333333333,0.16666666666666666,0.5,5062,-8194.0
1437,0.3333333333333333,0.3333333333333333,0.3333333333333333,5134,-8266.0
1438,0.3333333333333333,0.16666666666666666,0.5,5299,-8755.0
1439,0.16666666666666666,0.16666666666666666,0.6666666666666666,5454,-8964.0
1440,0.3333333333333333,0.16666666666666666,0.5,5864,-9590.0
1441,0.16666666666666666,0.3333333333333333,0.5,5394,-8634.0
1442,0.16666666666666666,0.0,0.8333333333333334,5650,-9052.0
1443,0.16666666666666666,0.0,0.8333333333333334,5610,-9174.0
1444,0.3333333333333333,0.0,0.6666666666666666,5588,-8936.0
1445,0.3333333333333333,0.16666666666666666,0.5,5563,-8965.0
1446,0.16666666666666666,0.0,0.8333333333333334,5763,-9327.0
1447,0.3333333333333333,0.3333333333333333,0.3333333333333333,5365,-8875.0
1448,0.16666666666666666,0.16666666666666666,0.6666666666666666,5876,-9332.0
1449,0.3333333333333333,0.0,0.6666666666666666,5939,-9611.0
1450,0.5,0.16666666666666666,0.3333333333333333,5863,-9481.0
1451,0.16666666666666666,0.0,0.8333333333333334,6019,-9367.0
1452,0.0,0.3333333333333333,0.6666666666666666,5711,-9383.0
1453,0.16666666666666666,0.0,0.8333333333333334,5560,-8908.0
1454,0.16666666666666666,0.0,0.8333333333333334,5606,-9062.0
1455,0.16666666666666666,0.0,0.8333333333333334,5534,-9044.0
1456,0.3333333333333333,0.0,0.6666666666666666,6183,-9747.0
1457,0.16666666666666666,0.0,0.8333333333333334,5724,-9180.0
1458,0.16666666666666666,0.0,0.8333333333333334,6071,-9689.0
1459,0.16666666666666666,0.0,0.8333333333333334,5754,-9318.0
1460,0.16666666666666666,0.0,0.8333333333333334,5742,-9306.0
1461,0.16666666666666666,0.16666666666666666,0.6666666666666666,5855,-9473.0
1462,0.0,0.0,1.0,5864,-9482.0
1463,0.16666666666666666,0.0,0.8333333333333334,5677,-9187.0
1464,0.16666666666666666,0.16666666666666666,0.6666666666666666,5190,-8538.0
1465,0.0,0.0,1.0,5811,-9375.0
1466,0.16666666666666666,0.0,0.8333333333333334,5901,-9519.0
1467,0.0,0.0,1.0,5802,-9420.0
1468,0.16666666666666666,0.0,0.8333333333333334,5516,-8810.0
1469,0.16666666666666666,0.0,0.8333333333333334,5584,-8878.0
1470,0.3333333333333333,0.0,0.6666666666666666,5746,-9094.0
1471,0.3333333333333333,0.0,0.6666666666666666,5445,-8577.0
1472,0.3333333333333333,0.0,0.6666666666666666,5447,-8795.0
1473,0.3333333333333333,0.0,0.6666666666666666,5483,-8723.0
1474,0.3333333333333333,0.0,0.6666666666666666,5762,-9164.0
1475,0.3333333333333333,0.3333333333333333,0.3333333333333333,6060,-9678.0
1476,0.3333333333333333,0.16666666666666666,0.5,5770,-8956.0
1477,0.16666666666666666,0.16666666666666666,0.6666666666666666,5762,-9326.0
1478,0.16666666666666666,0.0,0.8333333333333334,5904,-9468.0
1479,0.16666666666666666,0.0,0.8333333333333334,5958,-9306.0
1480,0.16666666666666666,0.16666666666666666,0.6666666666666666,5512,-8806.0
1481,0.16666666666666666,0.16666666666666666,0.6666666666666666,5700,-9102.0
1482,0.16666666666666666,0.0,0.8333333333333334,5646,-8994.0
1483,0.16666666666666666,0.0,0.8333333333333334,5773,-9067.0
1484,0.5,0.16666666666666666,0.3333333333333333,5220,-8406.0
1485,0.3333333333333333,0.0,0.6666666666666666,5336,-8306.0
1486,0.3333333333333333,0.0,0.6666666666666666,5628,-8760.0
1487,0.5,0.0,0.5,5594,-8672.0
1488,0.3333333333333333,0.0,0.6666666666666666,5596,-8728.0
1489,0.3333333333333333,0.0,0.6666666666666666,5635,-8713.0
1490,0.3333333333333333,0.0,0.6666666666666666,5533,-8557.0
1491,0.3333333333333333,0.0,0.6666666666666666,5094,-8010.0
1492,0.3333333333333333,0.16666666666666666,0.5,5511,-8805.0
1493,0.5,0.0,0.5,5357,-8597.0
1494,0.5,0.0,0.5,5663,-9065.0
1495,0.3333333333333333,0.16666666666666666,0.5,5656,-9004.0
1496,0.5,0.0,0.5,5486,-8780.0
1497,0.6666666666666666,0.16666666666666666,0.16666666666666666,5761,-9109.0
1498,0.3333333333333333,0.16666666666666666,0.5,5725,-9289.0
1499,0.5,0.0,0.5,5703,-9105.0
1500,0.5,0.0,0.5,5624,-8864.0
1501,0.5,0.0,0.5,5805,-9315.0
1502,0.5,0.16666666666666666,0.3333333333333333,5582,-9038.0
1503,0.5,0.0,0.5,5820,-9384.0
1504,0.5,0.3333333333333333,0.16666666666666666,5594,-9050.0
1505,0.5,0.16666666666666666,0.3333333333333333,5430,-8886.0
1506,0.5,0.16666666666666666,0.3333333333333333,5348,-8858.0
1507,0.3333333333333333,0.0,0.6666666666666666,5635,-8983.0
1508,0.6666666666666666,0.0,0.3333333333333333,5606,-8630.0
1509,0.3333333333333333,0.16666666666666666,0.5,5751,-9261.0
1510,0.5,0.0,0.5,5117,-8303.0
1511,0.6666666666666666,0.0,0.3333333333333333,5288,-8312.0
1512,0.3333333333333333,0.0,0.6666666666666666,5392,-8902.0
1513,0.3333333333333333,0.0,0.6666666666666666,5518,-8812.0
1514,0.5,0.0,0.5,5626,-9298.0
1515,0.5,0.16666666666666666,0.3333333333333333,5639,-8987.0
1516,0.5,0.0,0.5,5456,-8696.0
1517,0.6666666666666666,0.0,0.3333333333333333,5200,-8224.0
1518,0.8333333333333334,0.0,0.16666666666666666,5356,-8488.0
1519,0.8333333333333334,0.0,0.16666666666666666,5297,-8483.0
1520,0.6666666666666666,0.0,0.3333333333333333,5019,-8043.0
1521,0.6666666666666666,0.0,0.3333333333333333,4978,-7732.0
1522,0.8333333333333334,0.0,0.16666666666666666,5001,-7971.0
1523,0.6666666666666666,0.0,0.3333333333333333,5084,-8108.0
1524,0.16666666666666666,0.16666666666666666,0.6666666666666666,5175,-8253.0
1525,0.5,0.0,0.5,5250,-8328.0
1526,0.3333333333333333,0.16666666666666666,0.5,5305,-8545.0
1527,0.5,0.0,0.5,4949,-7811.0
1528,0.5,0.0,0.5,5053,-7915.0
1529,0.6666666666666666,0.0,0.3333333333333333,5114,-8030.0
1530,0.3333333333333333,0.0,0.6666666666666666,5233,-8527.0
1531,0.5,0.0,0.5,5070,-7824.0
1532,0.3333333333333333,0.0,0.6666666666666666,5166,-8190.0
1533,0.3333333333333333,0.16666666666666666,0.5,5055,-7971.0
1534,0.3333333333333333,0.0,0.6666666666666666,5010,-7926.0
1535,0.5,0.0,0.5,4982,-8060.0
1536,0.5,0.0,0.5,5013,-7767.0
1537,0.5,0.16666666666666666,0.3333333333333333,5289,-8745.0
1538,0.5,0.0,0.5,5411,-8381.0
1539,0.16666666666666666,0.16666666666666666,0.6666666666666666,5233,-8419.0
1540,0.3333333333333333,0.0,0.6666666666666666,5089,-8113.0
1541,0.3333333333333333,0.0,0.6666666666666666,5211,-8343.0
1542,0.16666666666666666,0.0,0.8333333333333334,5312,-8606.0
1543,0.16666666666666666,0.0,0.8333333333333334,5288,-8690.0
1544,0.16666666666666666,0.0,0.8333333333333334,5495,-8843.0
1545,0.16666666666666666,0.0,0.8333333333333334,5387,-8681.0
1546,0.3333333333333333,0.16666666666666666,0.5,5398,-8854.0
1547,0.16666666666666666,0.0,0.8333333333333334,5555,-9227.0
1548,0.3333333333333333,0.0,0.6666666666666666,5550,-8844.0
1549,0.16666666666666666,0.16666666666666666,0.6666666666666666,5483,-8885.0
1550,0.3333333333333333,0.16666666666666666,0.5,5572,-8812.0
1551,0.3333333333333333,0.16666666666666666,0.5,5378,-8564.0
1552,0.3333333333333333,0.0,0.6666666666666666,5198,-8438.0
1553,0.3333333333333333,0.16666666666666666,0.5,5525,-8495.0
1554,0.16666666666666666,0.16666666666666666,0.6666666666666666,5456,-8912.0
1555,0.3333333333333333,0.16666666666666666,0.5,5442,-8520.0
1556,0.16666666666666666,0.16666666666666666,0.6666666666666666,5495,-8789.0
1557,0.3333333333333333,0.5,0.16666666666666666,5189,-8483.0
1558,0.3333333333333333,0.16666666666666666,0.5,5318,-8396.0
1559,0.5,0.16666666666666666,0.3333333333333333,5458,-8536.0
1560,0.5,0.3333333333333333,0.16666666666666666,5313,-8553.0
1561,0.5,0.16666666666666666,0.3333333333333333,5248,-8434.0
1562,0.3333333333333333,0.3333333333333333,0.3333333333333333,5696,-8882.0
1563,0.3333333333333333,0.16666666666666666,0.5,5047,-7909.0
1564,0.3333333333333333,0.0,0.6666666666666666,5622,-8916.0
1565,0.3333333333333333,0.0,0.6666666666666666,5417,-8495.0
1566,0.3333333333333333,0.16666666666666666,0.5,5613,-8691.0
1567,0.3333333333333333,0.3333333333333333,0.3333333333333333,5486,-8780.0
1568,0.5,0.16666666666666666,0.3333333333333333,5425,-8341.0
1569,0.5,0.0,0.5,5016,-8040.0
1570,0.5,0.0,0.5,5180,-7934.0
1571,0.5,0.0,0.5,5519,-8651.0
1572,0.3333333333333333,0.16666666666666666,0.5,5096,-8012.0
1573,0.5,0.16666666666666666,0.3333333333333333,5374,-8398.0
1574,0.3333333333333333,0.0,0.6666666666666666,5207,-8123.0
1575,0.5,0.16666666666666666,0.3333333333333333,5063,-7979.0
1576,0.6666666666666666,0.16666666666666666,0.16666666666666666,5519,-8867.0
1577,0.5,0.0,0.5,5321,-8561.0
1578,0.3333333333333333,0.0,0.6666666666666666,5470,-8710.0
1579,0.5,0.0,0.5,5399,-8693.0
1580,0.3333333333333333,0.0,0.6666666666666666,5675,-9239.0
1581,0.3333333333333333,0.0,0.6666666666666666,5942,-9344.0
1582,0.3333333333333333,0.3333333333333333,0.3333333333333333,5617,-9289.0
1583,0.3333333333333333,0.0,0.6666666666666666,5768,-9170.0
1584,0.3333333333333333,0.0,0.6666666666666666,5502,-8958.0
1585,0.16666666666666666,0.3333333333333333,0.5,5481,-8829.0
1586,0.0,0.0,1.0,5381,-8675.0
1587,0.0,0.16666666666666666,0.8333333333333334,5843,-9353.0
1588,0.16666666666666666,0.0,0.8333333333333334,5635,-8929.0
1589,0.16666666666666666,0.0,0.8333333333333334,5571,-8865.0
1590,0.16666666666666666,0.16666666666666666,0.6666666666666666,5658,-9114.0
1591,0.3333333333333333,0.0,0.6666666666666666,5258,-8282.0
1592,0.3333333333333333,0.16666666666666666,0.5,5940,-9450.0
1593,0.3333333333333333,0.16666666666666666,0.5,5376,-8454.0
1594,0.3333333333333333,0.0,0.6666666666666666,5207,-8123.0
1595,0.3333333333333333,0.3333333333333333,0.3333333333333333,5425,-8449.0
1596,0.3333333333333333,0.0,0.6666666666666666,5529,-8769.0
1597,0.3333333333333333,0.0,0.6666666666666666,5528,-8714.0
1598,0.3333333333333333,0.0,0.6666666666666666,5387,-8573.0
1599,0.3333333333333333,0.16666666666666666,0.5,5208,-8394.0
1600,0.16666666666666666,0.16666666666666666,0.6666666666666666,5668,-8800.0
1601,0.16666666666666666,0.16666666666666666,0.6666666666666666,5226,-8304.0
1602,0.16666666666666666,0.0,0.8333333333333334,5314,-8284.0
1603,0.16666666666666666,0.0,0.8333333333333334,5440,-8734.0
1604,0.0,0.0,1.0,5319,-8451.0
1605,0.16666666666666666,0.0,0.8333333333333334,5379,-8403.0
1606,0.16666666666666666,0.0,0.8333333333333334,5650,-8944.0
1607,0.3333333333333333,0.0,0.6666666666666666,5806,-9424.0
1608,0.16666666666666666,0.0,0.8333333333333334,5779,-9343.0
1609,0.0,0.0,1.0,6071,-9797.0
1610,0.0,0.16666666666666666,0.8333333333333334,5654,-8840.0
1611,0.16666666666666666,0.0,0.8333333333333334,5852,-9308.0
1612,0.16666666666666666,0.16666666666666666,0.6666666666666666,5744,-8876.0
1613,0.5,0.16666666666666666,0.3333333333333333,5150,-8174.0
1614,0.5,0.0,0.5,5488,-8782.0
1615,0.6666666666666666,0.0,0.3333333333333333,4995,-8073.0
1616,0.5,0.0,0.5,5583,-8877.0
1617,0.3333333333333333,0.16666666666666666,0.5,5540,-8996.0
1618,0.3333333333333333,0.0,0.6666666666666666,5432,-8834.0
1619,0.3333333333333333,0.0,0.6666666666666666,5475,-8877.0
1620,0.16666666666666666,0.16666666666666666,0.6666666666666666,5696,-9098.0
1621,0.3333333333333333,0.0,0.6666666666666666,5461,-8701.0
1622,0.3333333333333333,0.3333333333333333,0.3333333333333333,5347,-8533.0
1623,0.16666666666666666,0.5,0.3333333333333333,5259,-8445.0
1624,0.3333333333333333,0.0,0.6666666666666666,5468,-8978.0
1625,0.3333333333333333,0.3333333333333333,0.3333333333333333,5608,-9118.0
1626,0.16666666666666666,0.0,0.8333333333333334,5295,-8589.0
1627,0.5,0.0,0.5,4902,-7710.0
1628,0.3333333333333333,0.16666666666666666,0.5,5240,-8696.0
1629,0.3333333333333333,0.0,0.6666666666666666,5190,-8376.0
1630,0.3333333333333333,0.0,0.6666666666666666,5608,-8902.0
1631,0.3333333333333333,0.0,0.6666666666666666,5293,-8695.0
1632,0.3333333333333333,0.0,0.6666666666666666,5052,-7914.0
1633,0.16666666666666666,0.0,0.8333333333333334,5452,-8530.0
1634,0.3333333333333333,0.0,0.6666666666666666,5177,-8525.0
1635,0.16666666666666666,0.0,0.8333333333333334,5454,-8586.0
1636,0.0,0.0,1.0,5730,-9078.0
1637,0.16666666666666666,0.0,0.8333333333333334,5727,-9021.0
1638,0.3333333333333333,0.0,0.6666666666666666,5651,-8945.0
1639,0.0,0.0,1.0,6099,-9501.0
1640,0.16666666666666666,0.0,0.8333333333333334,5784,-8970.0
1641,0.5,0.0,0.5,5641,-8773.0
1642,0.5,0.16666666666666666,0.3333333333333333,5109,-8403.0
1643,0.3333333333333333,0.16666666666666666,0.5,5313,-8553.0
1644,0.5,0.16666666666666666,0.3333333333333333,5394,-8472.0
1645,0.3333333333333333,0.16666666666666666,0.5,5499,-8847.0
1646,0.3333333333333333,0.16666666666666666,0.5,5228,-8090.0
1647,0.3333333333333333,0.0,0.6666666666666666,5418,-8550.0
1648,0.3333333333333333,0.16666666666666666,0.5,5123,-8147.0
1649,0.3333333333333333,0.0,0.6666666666666666,5190,-8322.0
1650,0.3333333333333333,0.3333333333333333,0.3333333333333333,5134,-8212.0
1651,0.5,0.0,0.5,5011,-7819.0
1652,0.16666666666666666,0.16666666666666666,0.6666666666666666,5434,-8728.0
1653,0.5,0.3333333333333333,0.16666666666666666,5233,-7987.0
1654,0.3333333333333333,0.16666666666666666,0.5,5669,-8639.0
