EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
468,0.0,0.3333333333333333,0.6666666666666666,5218,-10402.0
469,0.0,0.3333333333333333,0.6666666666666666,4990,-10282.0
470,0.0,0.3333333333333333,0.6666666666666666,5208,-10500.0
471,0.0,0.3333333333333333,0.6666666666666666,5450,-10634.0
472,0.16666666666666666,0.3333333333333333,0.5,4894,-10078.0
473,0.16666666666666666,0.3333333333333333,0.5,5404,-10696.0
474,0.16666666666666666,0.5,0.3333333333333333,5110,-10240.0
475,0.16666666666666666,0.5,0.3333333333333333,5401,-10693.0
476,0.16666666666666666,0.5,0.3333333333333333,4962,-10092.0
477,0.0,0.3333333333333333,0.6666666666666666,5140,-10324.0
478,0.16666666666666666,0.5,0.3333333333333333,5181,-10365.0
479,0.16666666666666666,0.3333333333333333,0.5,5096,-10334.0
480,0.16666666666666666,0.5,0.3333333333333333,5281,-10519.0
481,0.16666666666666666,0.5,0.3333333333333333,5404,-10534.0
482,0.16666666666666666,0.6666666666666666,0.16666666666666666,5559,-10635.0
483,0.16666666666666666,0.3333333333333333,0.5,5050,-10126.0
484,0.16666666666666666,0.5,0.3333333333333333,4989,-10011.0
485,0.16666666666666666,0.5,0.3333333333333333,5217,-10239.0
486,0.16666666666666666,0.3333333333333333,0.5,5036,-9950.0
487,0.16666666666666666,0.16666666666666666,0.6666666666666666,4895,-9863.0
488,0.16666666666666666,0.16666666666666666,0.6666666666666666,5257,-10225.0
489,0.16666666666666666,0.3333333333333333,0.5,4882,-9850.0
490,0.0,0.5,0.5,5238,-10260.0
491,0.16666666666666666,0.5,0.3333333333333333,5403,-10425.0
492,0.16666666666666666,0.5,0.3333333333333333,5174,-10088.0
493,0.16666666666666666,0.3333333333333333,0.5,4938,-9798.0
494,0.16666666666666666,0.3333333333333333,0.5,5353,-10267.0
495,0.16666666666666666,0.5,0.3333333333333333,5382,-10404.0
496,0.16666666666666666,0.5,0.3333333333333333,5185,-10153.0
497,0.16666666666666666,0.5,0.3333333333333333,5299,-10267.0
498,0.16666666666666666,0.6666666666666666,0.16666666666666666,5431,-10345.0
499,0.16666666666666666,0.3333333333333333,0.5,5286,-10362.0
500,0.16666666666666666,0.3333333333333333,0.5,5587,-10717.0
501,0.16666666666666666,0.5,0.3333333333333333,5267,-10451.0
502,0.0,0.5,0.5,5352,-10374.0
503,0.16666666666666666,0.5,0.3333333333333333,5182,-10042.0
504,0.16666666666666666,0.5,0.3333333333333333,5421,-10389.0
505,0.16666666666666666,0.3333333333333333,0.5,5753,-10829.0
506,0.16666666666666666,0.6666666666666666,0.16666666666666666,5496,-10464.0
507,0.16666666666666666,0.6666666666666666,0.16666666666666666,5338,-10306.0
508,0.16666666666666666,0.6666666666666666,0.16666666666666666,5175,-10143.0
509,0.16666666666666666,0.5,0.3333333333333333,5041,-10063.0
510,0.16666666666666666,0.8333333333333334,0.0,5046,-10068.0
511,0.16666666666666666,0.6666666666666666,0.16666666666666666,5044,-10066.0
512,0.16666666666666666,0.6666666666666666,0.16666666666666666,5373,-10341.0
513,0.16666666666666666,0.6666666666666666,0.16666666666666666,4806,-9720.0
514,0.16666666666666666,0.5,0.3333333333333333,5061,-9867.0
515,0.16666666666666666,0.8333333333333334,0.0,5157,-10233.0
516,0.16666666666666666,0.5,0.3333333333333333,5314,-10444.0
517,0.16666666666666666,0.5,0.3333333333333333,5268,-10290.0
518,0.16666666666666666,0.6666666666666666,0.16666666666666666,5060,-10136.0
519,0.16666666666666666,0.5,0.3333333333333333,5194,-10270.0
520,0.0,0.6666666666666666,0.3333333333333333,5439,-10569.0
521,0.0,0.5,0.5,5557,-10741.0
522,0.0,0.5,0.5,5278,-10462.0
523,0.0,0.5,0.5,5480,-10610.0
524,0.0,0.3333333333333333,0.6666666666666666,4973,-10157.0
525,0.16666666666666666,0.5,0.3333333333333333,5118,-10248.0
526,0.16666666666666666,0.16666666666666666,0.6666666666666666,5038,-10114.0
527,0.0,0.16666666666666666,0.8333333333333334,5209,-10339.0
528,0.0,0.3333333333333333,0.6666666666666666,5459,-10643.0
529,0.16666666666666666,0.16666666666666666,0.6666666666666666,4880,-10064.0
530,0.16666666666666666,0.3333333333333333,0.5,5312,-10334.0
531,0.16666666666666666,0.3333333333333333,0.5,5574,-10650.0
532,0.16666666666666666,0.3333333333333333,0.5,5099,-10175.0
533,0.16666666666666666,0.5,0.3333333333333333,5102,-10016.0
534,0.16666666666666666,0.5,0.3333333333333333,5221,-10297.0
535,0.16666666666666666,0.3333333333333333,0.5,5016,-9984.0
536,0.16666666666666666,0.5,0.3333333333333333,4972,-9778.0
537,0.16666666666666666,0.5,0.3333333333333333,5249,-10055.0
538,0.16666666666666666,0.5,0.3333333333333333,5464,-10270.0
539,0.16666666666666666,0.3333333333333333,0.5,5352,-10320.0
540,0.16666666666666666,0.6666666666666666,0.16666666666666666,4863,-9669.0
541,0.16666666666666666,0.5,0.3333333333333333,4957,-9709.0
542,0.0,0.16666666666666666,0.8333333333333334,5536,-10558.0
543,0.0,0.3333333333333333,0.6666666666666666,5788,-10756.0
544,0.16666666666666666,0.16666666666666666,0.6666666666666666,5130,-9936.0
545,0.16666666666666666,0.5,0.3333333333333333,4906,-9604.0
546,0.16666666666666666,0.5,0.3333333333333333,5078,-9884.0
547,0.16666666666666666,0.3333333333333333,0.5,5065,-9979.0
548,0.0,0.16666666666666666,0.8333333333333334,5425,-10231.0
549,0.16666666666666666,0.5,0.3333333333333333,5263,-10069.0
550,0.16666666666666666,0.3333333333333333,0.5,5582,-10388.0
551,0.0,0.5,0.5,5511,-10479.0
552,0.0,0.5,0.5,5336,-10142.0
553,0.0,0.8333333333333334,0.16666666666666666,5209,-10123.0
554,0.16666666666666666,0.6666666666666666,0.16666666666666666,5065,-10033.0
555,0.0,0.5,0.5,5259,-10227.0
556,0.0,0.5,0.5,5392,-10360.0
557,0.16666666666666666,0.3333333333333333,0.5,5642,-10664.0
558,0.16666666666666666,0.3333333333333333,0.5,5537,-10559.0
559,0.16666666666666666,0.3333333333333333,0.5,5623,-10429.0
560,0.16666666666666666,0.8333333333333334,0.0,5129,-9773.0
561,0.16666666666666666,0.8333333333333334,0.0,5140,-9892.0
562,0.16666666666666666,0.8333333333333334,0.0,5261,-10067.0
563,0.16666666666666666,0.8333333333333334,0.0,4827,-9525.0
564,0.16666666666666666,0.8333333333333334,0.0,5125,-9985.0
565,0.16666666666666666,0.8333333333333334,0.0,5401,-10045.0
566,0.16666666666666666,0.5,0.3333333333333333,5485,-10399.0
567,0.16666666666666666,0.3333333333333333,0.5,5364,-10116.0
568,0.16666666666666666,0.8333333333333334,0.0,5247,-10107.0
569,0.16666666666666666,0.8333333333333334,0.0,5550,-10410.0
570,0.16666666666666666,0.8333333333333334,0.0,5364,-10170.0
571,0.16666666666666666,0.6666666666666666,0.16666666666666666,5559,-10527.0
572,0.16666666666666666,0.5,0.3333333333333333,5755,-10777.0
573,0.16666666666666666,0.6666666666666666,0.16666666666666666,5692,-10660.0
574,0.16666666666666666,0.3333333333333333,0.5,5745,-10821.0
575,0.16666666666666666,0.5,0.3333333333333333,5686,-10654.0
576,0.16666666666666666,0.6666666666666666,0.16666666666666666,5651,-10565.0
577,0.16666666666666666,0.3333333333333333,0.5,5537,-10343.0
578,0.0,0.6666666666666666,0.3333333333333333,5314,-10066.0
579,0.0,0.3333333333333333,0.6666666666666666,5277,-10137.0
580,0.0,0.6666666666666666,0.3333333333333333,5168,-9974.0
581,0.16666666666666666,0.6666666666666666,0.16666666666666666,5452,-10528.0
582,0.16666666666666666,0.6666666666666666,0.16666666666666666,5451,-10257.0
583,0.0,1.0,0.0,5198,-10112.0
584,0.0,0.6666666666666666,0.3333333333333333,5652,-10620.0
585,0.16666666666666666,0.6666666666666666,0.16666666666666666,5101,-9907.0
586,0.16666666666666666,0.6666666666666666,0.16666666666666666,5124,-10038.0
587,0.0,0.6666666666666666,0.3333333333333333,5573,-10541.0
588,0.16666666666666666,0.5,0.3333333333333333,5539,-10453.0
589,0.16666666666666666,0.6666666666666666,0.16666666666666666,5239,-10045.0
590,0.16666666666666666,0.5,0.3333333333333333,5333,-10085.0
591,0.16666666666666666,0.16666666666666666,0.6666666666666666,5150,-10010.0
592,0.16666666666666666,0.16666666666666666,0.6666666666666666,5857,-10501.0
593,0.16666666666666666,0.16666666666666666,0.6666666666666666,5533,-10447.0
594,0.16666666666666666,0.16666666666666666,0.6666666666666666,5178,-9984.0
595,0.16666666666666666,0.3333333333333333,0.5,5799,-10605.0
596,0.16666666666666666,0.3333333333333333,0.5,5683,-10651.0
597,0.16666666666666666,0.5,0.3333333333333333,5625,-10539.0
598,0.16666666666666666,0.3333333333333333,0.5,5535,-10287.0
599,0.16666666666666666,0.5,0.3333333333333333,5683,-10543.0
600,0.16666666666666666,0.5,0.3333333333333333,5488,-10348.0
601,0.16666666666666666,0.5,0.3333333333333333,5687,-10655.0
602,0.16666666666666666,0.3333333333333333,0.5,5604,-10356.0
603,0.16666666666666666,0.5,0.3333333333333333,5749,-10771.0
604,0.16666666666666666,0.3333333333333333,0.5,5662,-10522.0
605,0.16666666666666666,0.5,0.3333333333333333,5927,-10841.0
606,0.16666666666666666,0.5,0.3333333333333333,5832,-10854.0
607,0.0,0.3333333333333333,0.6666666666666666,5898,-10974.0
608,0.0,0.5,0.5,5697,-10665.0
609,0.0,0.5,0.5,5945,-10967.0
610,0.0,0.5,0.5,5712,-10734.0
611,0.0,0.3333333333333333,0.6666666666666666,5820,-10896.0
612,0.0,0.3333333333333333,0.6666666666666666,5442,-10248.0
613,0.0,0.3333333333333333,0.6666666666666666,5657,-10625.0
614,0.0,0.3333333333333333,0.6666666666666666,5837,-11021.0
615,0.0,0.5,0.5,5751,-10827.0
616,0.0,0.3333333333333333,0.6666666666666666,5751,-10557.0
617,0.0,0.3333333333333333,0.6666666666666666,5820,-10680.0
618,0.0,0.6666666666666666,0.3333333333333333,5463,-10485.0
619,0.0,0.3333333333333333,0.6666666666666666,5850,-10872.0
620,0.0,0.5,0.5,5707,-10567.0
621,0.0,0.3333333333333333,0.6666666666666666,5822,-10682.0
622,0.0,0.3333333333333333,0.6666666666666666,6022,-10774.0
623,0.0,0.5,0.5,5722,-10582.0
624,0.0,0.5,0.5,5636,-10388.0
625,0.0,0.5,0.5,5395,-10309.0
626,0.0,0.6666666666666666,0.3333333333333333,5602,-10624.0
627,0.0,0.5,0.5,5348,-10208.0
628,0.0,0.0,1.0,5758,-10456.0
629,0.0,0.5,0.5,5693,-10499.0
630,0.0,0.6666666666666666,0.3333333333333333,5977,-10945.0
631,0.0,0.5,0.5,5797,-10603.0
632,0.0,0.6666666666666666,0.3333333333333333,5520,-10110.0
633,0.0,0.5,0.5,5532,-10176.0
634,0.0,0.5,0.5,5697,-10611.0
635,0.0,0.6666666666666666,0.3333333333333333,5646,-10560.0
636,0.0,0.5,0.5,5279,-9923.0
637,0.0,0.3333333333333333,0.6666666666666666,6076,-10666.0
638,0.0,0.5,0.5,5824,-10360.0
639,0.0,0.3333333333333333,0.6666666666666666,5460,-9942.0
640,0.16666666666666666,0.3333333333333333,0.5,5689,-10171.0
641,0.0,0.5,0.5,6022,-10774.0
642,0.16666666666666666,0.16666666666666666,0.6666666666666666,6033,-10623.0
643,0.0,0.16666666666666666,0.8333333333333334,6224,-11030.0
644,0.0,0.16666666666666666,0.8333333333333334,5910,-10662.0
645,0.0,0.16666666666666666,0.8333333333333334,6174,-10926.0
646,0.0,0.16666666666666666,0.8333333333333334,6078,-10830.0
647,0.16666666666666666,0.16666666666666666,0.6666666666666666,5627,-10325.0
648,0.0,0.16666666666666666,0.8333333333333334,5714,-10520.0
649,0.0,0.3333333333333333,0.6666666666666666,5809,-10615.0
650,0.0,0.16666666666666666,0.8333333333333334,5800,-10660.0
651,0.0,0.3333333333333333,0.6666666666666666,5510,-10154.0
652,0.0,0.3333333333333333,0.6666666666666666,5695,-10555.0
653,0.0,0.3333333333333333,0.6666666666666666,5958,-10764.0
654,0.0,0.3333333333333333,0.6666666666666666,5505,-10149.0
655,0.16666666666666666,0.16666666666666666,0.6666666666666666,5439,-10137.0
656,0.16666666666666666,0.3333333333333333,0.5,5455,-10099.0
657,0.16666666666666666,0.3333333333333333,0.5,5648,-10346.0
658,0.16666666666666666,0.5,0.3333333333333333,5496,-10140.0
659,0.0,0.3333333333333333,0.6666666666666666,5193,-10107.0
660,0.0,0.5,0.5,5613,-10365.0
661,0.16666666666666666,0.16666666666666666,0.6666666666666666,5750,-10448.0
662,0.16666666666666666,0.5,0.3333333333333333,5335,-10033.0
663,0.16666666666666666,0.3333333333333333,0.5,5485,-10345.0
664,0.16666666666666666,0.5,0.3333333333333333,5703,-10509.0
665,0.16666666666666666,0.5,0.3333333333333333,5837,-10643.0
666,0.16666666666666666,0.3333333333333333,0.5,5728,-10372.0
667,0.16666666666666666,0.3333333333333333,0.5,6012,-10818.0
668,0.16666666666666666,0.5,0.3333333333333333,5673,-10209.0
669,0.0,0.3333333333333333,0.6666666666666666,5596,-10132.0
670,0.16666666666666666,0.3333333333333333,0.5,5675,-10373.0
671,0.0,0.16666666666666666,0.8333333333333334,5627,-10271.0
672,0.16666666666666666,0.3333333333333333,0.5,5675,-10103.0
673,0.16666666666666666,0.3333333333333333,0.5,5718,-10308.0
674,0.0,0.3333333333333333,0.6666666666666666,5662,-10468.0
675,0.16666666666666666,0.5,0.3333333333333333,5574,-10164.0
676,0.16666666666666666,0.5,0.3333333333333333,5824,-10360.0
677,0.16666666666666666,0.3333333333333333,0.5,6140,-10838.0
678,0.0,0.3333333333333333,0.6666666666666666,6015,-10551.0
679,0.0,0.5,0.5,5787,-10539.0
680,0.0,0.3333333333333333,0.6666666666666666,5785,-10537.0
681,0.0,0.3333333333333333,0.6666666666666666,5288,-9878.0
682,0.0,0.5,0.5,5400,-10206.0
683,0.0,0.3333333333333333,0.6666666666666666,5518,-10108.0
684,0.0,0.5,0.5,5468,-10112.0
685,0.0,0.3333333333333333,0.6666666666666666,5531,-10283.0
686,0.0,0.5,0.5,5578,-10060.0
687,0.0,0.5,0.5,5217,-9699.0
688,0.0,0.5,0.5,5419,-9955.0
689,0.0,0.6666666666666666,0.3333333333333333,5395,-10147.0
690,0.0,0.6666666666666666,0.3333333333333333,5009,-9491.0
691,0.0,0.5,0.5,4933,-9361.0
692,0.0,0.3333333333333333,0.6666666666666666,5354,-9836.0
693,0.0,0.3333333333333333,0.6666666666666666,5244,-9726.0
694,0.0,0.3333333333333333,0.6666666666666666,5636,-10172.0
695,0.0,0.5,0.5,5367,-9849.0
696,0.0,0.5,0.5,5381,-9863.0
697,0.0,0.6666666666666666,0.3333333333333333,5166,-9378.0
698,0.0,0.5,0.5,5065,-9169.0
699,0.0,0.3333333333333333,0.6666666666666666,5671,-9991.0
700,0.16666666666666666,0.16666666666666666,0.6666666666666666,5510,-9830.0
701,0.16666666666666666,0.5,0.3333333333333333,5621,-10157.0
702,0.16666666666666666,0.3333333333333333,0.5,5677,-10051.0
703,0.16666666666666666,0.3333333333333333,0.5,5599,-9973.0
704,0.16666666666666666,0.3333333333333333,0.5,5546,-9596.0
705,0.16666666666666666,0.3333333333333333,0.5,5739,-9897.0
706,0.16666666666666666,0.16666666666666666,0.6666666666666666,5594,-9968.0
707,0.16666666666666666,0.3333333333333333,0.5,5724,-10044.0
708,0.16666666666666666,0.16666666666666666,0.6666666666666666,5936,-10310.0
709,0.16666666666666666,0.16666666666666666,0.6666666666666666,6070,-10444.0
710,0.16666666666666666,0.3333333333333333,0.5,5794,-10006.0
711,0.16666666666666666,0.3333333333333333,0.5,6311,-10901.0
712,0.0,0.5,0.5,6097,-10687.0
713,0.0,0.16666666666666666,0.8333333333333334,6372,-11070.0
714,0.0,0.3333333333333333,0.6666666666666666,6024,-10776.0
715,0.16666666666666666,0.3333333333333333,0.5,6159,-10749.0
716,0.16666666666666666,0.3333333333333333,0.5,6252,-10896.0
717,0.16666666666666666,0.3333333333333333,0.5,6248,-10784.0
718,0.0,0.3333333333333333,0.6666666666666666,6054,-10752.0
719,0.0,0.3333333333333333,0.6666666666666666,5978,-10460.0
720,0.16666666666666666,0.5,0.3333333333333333,6343,-10825.0
721,0.0,0.3333333333333333,0.6666666666666666,6247,-10621.0
722,0.0,0.3333333333333333,0.6666666666666666,6303,-11055.0
723,0.0,0.16666666666666666,0.8333333333333334,6097,-10687.0
724,0.0,0.6666666666666666,0.3333333333333333,5926,-10570.0
725,0.0,0.3333333333333333,0.6666666666666666,6272,-11024.0
726,0.0,0.3333333333333333,0.6666666666666666,6264,-10854.0
727,0.0,0.3333333333333333,0.6666666666666666,6242,-11048.0
728,0.0,0.3333333333333333,0.6666666666666666,6045,-10581.0
729,0.0,0.5,0.5,6056,-10646.0
730,0.0,0.5,0.5,6369,-11175.0
731,0.0,0.3333333333333333,0.6666666666666666,6337,-10981.0
732,0.0,0.3333333333333333,0.6666666666666666,6552,-11196.0
733,0.0,0.16666666666666666,0.8333333333333334,6451,-11257.0
734,0.0,0.16666666666666666,0.8333333333333334,6066,-10710.0
735,0.0,0.3333333333333333,0.6666666666666666,6181,-10825.0
736,0.0,0.3333333333333333,0.6666666666666666,5973,-10563.0
737,0.0,0.6666666666666666,0.3333333333333333,6291,-11151.0
738,0.16666666666666666,0.16666666666666666,0.6666666666666666,6414,-11004.0
739,0.0,0.16666666666666666,0.8333333333333334,6302,-10784.0
740,0.0,0.3333333333333333,0.6666666666666666,6189,-10779.0
741,0.16666666666666666,0.3333333333333333,0.5,5953,-10327.0
742,0.16666666666666666,0.3333333333333333,0.5,5799,-10335.0
743,0.0,0.3333333333333333,0.6666666666666666,5972,-10562.0
744,0.0,0.5,0.5,5878,-10468.0
745,0.0,0.6666666666666666,0.3333333333333333,6053,-10589.0
746,0.0,0.5,0.5,5622,-10050.0
747,0.0,0.16666666666666666,0.8333333333333334,5647,-10183.0
748,0.0,0.16666666666666666,0.8333333333333334,5884,-10204.0
749,0.0,0.5,0.5,5776,-10150.0
750,0.0,0.3333333333333333,0.6666666666666666,5633,-10007.0
751,0.0,0.3333333333333333,0.6666666666666666,5647,-9913.0
752,0.16666666666666666,0.3333333333333333,0.5,5832,-10044.0
753,0.16666666666666666,0.3333333333333333,0.5,5705,-10025.0
754,0.16666666666666666,0.3333333333333333,0.5,5755,-10075.0
755,0.16666666666666666,0.16666666666666666,0.6666666666666666,5520,-9624.0
756,0.16666666666666666,0.3333333333333333,0.5,5537,-9587.0
757,0.0,0.3333333333333333,0.6666666666666666,5781,-10263.0
758,0.0,0.3333333333333333,0.6666666666666666,5601,-9813.0
759,0.16666666666666666,0.3333333333333333,0.5,5488,-9916.0
760,0.0,0.6666666666666666,0.3333333333333333,5530,-9904.0
761,0.0,0.5,0.5,5354,-9458.0
762,0.0,0.3333333333333333,0.6666666666666666,5687,-10007.0
763,0.16666666666666666,0.3333333333333333,0.5,5475,-9741.0
764,0.0,0.3333333333333333,0.6666666666666666,5639,-10013.0
765,0.0,0.16666666666666666,0.8333333333333334,5646,-10236.0
766,0.0,0.3333333333333333,0.6666666666666666,5638,-9958.0
767,0.0,0.5,0.5,5176,-9604.0
768,0.16666666666666666,0.3333333333333333,0.5,5263,-9583.0
769,0.0,0.3333333333333333,0.6666666666666666,5586,-10122.0
770,0.16666666666666666,0.3333333333333333,0.5,5311,-9739.0
771,0.0,0.3333333333333333,0.6666666666666666,5681,-10109.0
772,0.0,0.3333333333333333,0.6666666666666666,5750,-10394.0
773,0.0,0.16666666666666666,0.8333333333333334,6088,-10678.0
774,0.16666666666666666,0.3333333333333333,0.5,5864,-10454.0
775,0.0,0.3333333333333333,0.6666666666666666,5751,-10233.0
776,0.0,0.3333333333333333,0.6666666666666666,5948,-10430.0
777,0.0,0.16666666666666666,0.8333333333333334,5967,-10503.0
778,0.0,0.16666666666666666,0.8333333333333334,5874,-10464.0
779,0.0,0.16666666666666666,0.8333333333333334,5963,-10337.0
780,0.16666666666666666,0.0,0.8333333333333334,6249,-11001.0
781,0.16666666666666666,0.16666666666666666,0.6666666666666666,6348,-10992.0
782,0.16666666666666666,0.5,0.3333333333333333,5661,-10305.0
783,0.16666666666666666,0.16666666666666666,0.6666666666666666,6150,-10686.0
784,0.16666666666666666,0.16666666666666666,0.6666666666666666,5966,-10556.0
785,0.16666666666666666,0.16666666666666666,0.6666666666666666,5750,-10070.0
786,0.16666666666666666,0.16666666666666666,0.6666666666666666,5737,-10273.0
787,0.16666666666666666,0.16666666666666666,0.6666666666666666,5953,-10381.0
788,0.16666666666666666,0.16666666666666666,0.6666666666666666,5670,-10206.0
789,0.16666666666666666,0.3333333333333333,0.5,5588,-9962.0
790,0.0,0.16666666666666666,0.8333333333333334,5412,-9840.0
791,0.0,0.3333333333333333,0.6666666666666666,5312,-10010.0
792,0.0,0.5,0.5,5133,-9399.0
793,0.0,0.6666666666666666,0.3333333333333333,5268,-9372.0
794,0.0,0.5,0.5,5282,-9440.0
795,0.0,0.3333333333333333,0.6666666666666666,5186,-9560.0
796,0.0,0.5,0.5,5248,-9568.0
797,0.0,0.6666666666666666,0.3333333333333333,5507,-9827.0
798,0.0,0.5,0.5,5022,-9342.0
799,0.0,0.5,0.5,5231,-9389.0
800,0.0,0.3333333333333333,0.6666666666666666,5207,-9581.0
801,0.0,0.0,1.0,5772,-9984.0
802,0.0,0.5,0.5,5739,-10113.0
803,0.0,0.3333333333333333,0.6666666666666666,5478,-9474.0
804,0.0,0.5,0.5,5530,-9472.0
805,0.0,0.3333333333333333,0.6666666666666666,5721,-9717.0
806,0.0,0.8333333333333334,0.16666666666666666,5356,-9568.0
807,0.0,0.3333333333333333,0.6666666666666666,5328,-9432.0
808,0.0,0.3333333333333333,0.6666666666666666,5274,-9378.0
809,0.0,0.5,0.5,5345,-9395.0
810,0.0,0.5,0.5,5576,-9518.0
811,0.0,0.5,0.5,5462,-9566.0
812,0.0,0.5,0.5,5527,-9469.0
813,0.0,0.3333333333333333,0.6666666666666666,5574,-9678.0
814,0.0,0.3333333333333333,0.6666666666666666,5684,-9788.0
815,0.0,0.16666666666666666,0.8333333333333334,5689,-9901.0
816,0.0,0.3333333333333333,0.6666666666666666,5557,-9661.0
817,0.0,0.5,0.5,5558,-9608.0
818,0.0,0.3333333333333333,0.6666666666666666,5803,-10015.0
819,0.0,0.5,0.5,5448,-9552.0
820,0.0,0.3333333333333333,0.6666666666666666,6043,-10201.0
821,0.0,0.6666666666666666,0.3333333333333333,5833,-10045.0
822,0.0,0.5,0.5,5347,-9559.0
823,0.0,0.6666666666666666,0.3333333333333333,5386,-9436.0
824,0.0,0.8333333333333334,0.16666666666666666,5837,-9833.0
825,0.0,0.5,0.5,5421,-9471.0
826,0.0,0.6666666666666666,0.3333333333333333,5419,-9415.0
827,0.0,0.6666666666666666,0.3333333333333333,5312,-9254.0
828,0.0,0.5,0.5,5640,-9744.0
829,0.0,0.5,0.5,5102,-8936.0
830,0.16666666666666666,0.6666666666666666,0.16666666666666666,4779,-8451.0
831,0.0,0.6666666666666666,0.3333333333333333,5030,-8918.0
832,0.0,0.6666666666666666,0.3333333333333333,5015,-8903.0
833,0.0,0.5,0.5,5445,-9549.0
834,0.0,0.3333333333333333,0.6666666666666666,5484,-9264.0
835,0.0,0.5,0.5,5272,-8944.0
836,0.0,0.3333333333333333,0.6666666666666666,5816,-10028.0
837,0.0,0.5,0.5,5388,-9330.0
838,0.0,0.6666666666666666,0.3333333333333333,5279,-9275.0
839,0.0,0.6666666666666666,0.3333333333333333,5479,-9421.0
840,0.0,0.6666666666666666,0.3333333333333333,5464,-9622.0
841,0.0,0.5,0.5,5965,-10285.0
842,0.0,0.6666666666666666,0.3333333333333333,6013,-10225.0
843,0.0,0.6666666666666666,0.3333333333333333,5708,-9920.0
844,0.0,0.6666666666666666,0.3333333333333333,5747,-10175.0
845,0.0,0.5,0.5,5896,-10216.0
846,0.16666666666666666,0.5,0.3333333333333333,5517,-9675.0
