EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
1335,0.3333333333333333,0.16666666666666666,0.5,5249,-8273.0
1336,0.6666666666666666,0.0,0.3333333333333333,5600,-8678.0
1337,0.0,0.3333333333333333,0.6666666666666666,5293,-8587.0
1338,0.16666666666666666,0.0,0.8333333333333334,5677,-9079.0
1339,0.0,0.0,1.0,5354,-8540.0
1340,0.16666666666666666,0.16666666666666666,0.6666666666666666,5590,-8884.0
1341,0.3333333333333333,0.16666666666666666,0.5,5246,-8324.0
1342,0.3333333333333333,0.16666666666666666,0.5,5610,-9012.0
1343,0.5,0.16666666666666666,0.3333333333333333,5451,-8691.0
1344,0.5,0.16666666666666666,0.3333333333333333,5203,-8281.0
1345,0.3333333333333333,0.16666666666666666,0.5,5485,-8725.0
1346,0.5,0.16666666666666666,0.3333333333333333,5115,-8031.0
1347,0.3333333333333333,0.16666666666666666,0.5,5286,-8472.0
1348,0.16666666666666666,0.16666666666666666,0.6666666666666666,5528,-8660.0
1349,0.16666666666666666,0.3333333333333333,0.5,5363,-8765.0
1350,0.16666666666666666,0.16666666666666666,0.6666666666666666,5811,-9213.0
1351,0.3333333333333333,0.16666666666666666,0.5,5287,-8527.0
1352,0.3333333333333333,0.16666666666666666,0.5,5395,-8581.0
1353,0.3333333333333333,0.16666666666666666,0.5,5130,-8208.0
1354,0.16666666666666666,0.16666666666666666,0.6666666666666666,5403,-8643.0
1355,0.16666666666666666,0.3333333333333333,0.5,5244,-8484.0
1356,0.3333333333333333,0.16666666666666666,0.5,5343,-8583.0
1357,0.3333333333333333,0.16666666666666666,0.5,5607,-9063.0
1358,0.3333333333333333,0.16666666666666666,0.5,5528,-8876.0
1359,0.3333333333333333,0.16666666666666666,0.5,5435,-8837.0
1360,0.3333333333333333,0.16666666666666666,0.5,5549,-8735.0
1361,0.5,0.0,0.5,5525,-8765.0
1362,0.5,0.0,0.5,5460,-8754.0
1363,0.5,0.16666666666666666,0.3333333333333333,5394,-8310.0
1364,0.5,0.0,0.5,4826,-7904.0
1365,0.5,0.0,0.5,5189,-8213.0
1366,0.6666666666666666,0.0,0.3333333333333333,5264,-8234.0
1367,0.6666666666666666,0.0,0.3333333333333333,5418,-8658.0
1368,0.3333333333333333,0.3333333333333333,0.3333333333333333,5213,-8453.0
1369,0.6666666666666666,0.0,0.3333333333333333,5206,-8338.0
1370,0.5,0.0,0.5,5226,-8466.0
1371,0.3333333333333333,0.3333333333333333,0.3333333333333333,5670,-9180.0
1372,0.5,0.0,0.5,5488,-8782.0
1373,0.5,0.0,0.5,5525,-8927.0
1374,0.6666666666666666,0.0,0.3333333333333333,5408,-8864.0
1375,0.5,0.0,0.5,5125,-8527.0
1376,0.6666666666666666,0.0,0.3333333333333333,5744,-9308.0
1377,0.5,0.16666666666666666,0.3333333333333333,5478,-8772.0
1378,0.5,0.16666666666666666,0.3333333333333333,5486,-8726.0
1379,0.5,0.0,0.5,5373,-8505.0
1380,0.5,0.0,0.5,5130,-8208.0
1381,0.16666666666666666,0.16666666666666666,0.6666666666666666,5163,-8187.0
1382,0.5,0.0,0.5,5437,-8839.0
1383,0.6666666666666666,0.0,0.3333333333333333,5240,-8588.0
1384,0.3333333333333333,0.3333333333333333,0.3333333333333333,5218,-8782.0
1385,0.6666666666666666,0.16666666666666666,0.16666666666666666,5299,-8215.0
1386,0.5,0.16666666666666666,0.3333333333333333,5260,-8554.0
1387,0.6666666666666666,0.16666666666666666,0.16666666666666666,5397,-8475.0
1388,0.6666666666666666,0.16666666666666666,0.16666666666666666,5354,-8594.0
1389,0.5,0.16666666666666666,0.3333333333333333,5365,-8443.0
1390,0.6666666666666666,0.0,0.3333333333333333,5527,-8713.0
1391,0.5,0.0,0.5,5112,-8244.0
1392,0.5,0.0,0.5,5117,-8087.0
1393,0.5,0.16666666666666666,0.3333333333333333,4892,-7754.0
1394,0.5,0.0,0.5,5532,-8880.0
1395,0.3333333333333333,0.3333333333333333,0.3333333333333333,5434,-8566.0
1396,0.5,0.16666666666666666,0.3333333333333333,4922,-7838.0
1397,0.3333333333333333,0.5,0.16666666666666666,4992,-7962.0
1398,0.3333333333333333,0.3333333333333333,0.3333333333333333,5003,-8189.0
1399,0.16666666666666666,0.3333333333333333,0.5,5280,-8574.0
1400,0.5,0.3333333333333333,0.16666666666666666,5221,-8353.0
1401,0.5,0.3333333333333333,0.16666666666666666,5286,-8850.0
1402,0.8333333333333334,0.16666666666666666,0.0,5206,-8446.0
1403,0.8333333333333334,0.16666666666666666,0.0,5283,-8361.0
1404,0.8333333333333334,0.16666666666666666,0.0,5223,-8463.0
1405,0.8333333333333334,0.0,0.16666666666666666,5139,-8325.0
1406,0.6666666666666666,0.16666666666666666,0.16666666666666666,5192,-8432.0
1407,0.6666666666666666,0.3333333333333333,0.0,5077,-8317.0
1408,0.8333333333333334,0.16666666666666666,0.0,5094,-8280.0
1409,0.8333333333333334,0.16666666666666666,0.0,5147,-8333.0
1410,0.6666666666666666,0.16666666666666666,0.16666666666666666,4983,-8115.0
1411,0.6666666666666666,0.0,0.3333333333333333,4934,-7958.0
1412,0.6666666666666666,0.16666666666666666,0.16666666666666666,4891,-8023.0
1413,0.6666666666666666,0.16666666666666666,0.16666666666666666,5110,-8242.0
1414,0.6666666666666666,0.16666666666666666,0.16666666666666666,4901,-7925.0
1415,0.6666666666666666,0.16666666666666666,0.16666666666666666,4864,-7942.0
1416,0.6666666666666666,0.0,0.3333333333333333,4966,-7936.0
1417,0.6666666666666666,0.16666666666666666,0.16666666666666666,4929,-7845.0
1418,0.6666666666666666,0.0,0.3333333333333333,5089,-7843.0
1419,0.6666666666666666,0.0,0.3333333333333333,5114,-7922.0
1420,0.6666666666666666,0.0,0.3333333333333333,5050,-7804.0
1421,0.5,0.5,0.0,4774,-7744.0
1422,0.6666666666666666,0.0,0.3333333333333333,4503,-7311.0
1423,0.6666666666666666,0.16666666666666666,0.16666666666666666,4778,-7694.0
1424,0.8333333333333334,0.0,0.16666666666666666,4990,-7798.0
1425,0.6666666666666666,0.0,0.3333333333333333,5134,-8158.0
1426,0.6666666666666666,0.0,0.3333333333333333,5372,-8396.0
1427,0.5,0.16666666666666666,0.3333333333333333,5613,-8853.0
1428,0.6666666666666666,0.0,0.3333333333333333,5485,-8725.0
1429,0.6666666666666666,0.16666666666666666,0.16666666666666666,5395,-8473.0
1430,0.5,0.0,0.5,5416,-8656.0
1431,0.3333333333333333,0.16666666666666666,0.5,5300,-8594.0
1432,0.3333333333333333,0.0,0.6666666666666666,5730,-9240.0
1433,0.5,0.0,0.5,5397,-8637.0
1434,0.5,0.16666666666666666,0.3333333333333333,5428,-8938.0
1435,0.5,0.16666666666666666,0.3333333333333333,5291,-8639.0
1436,0.6666666666666666,0.16666666666666666,0.16666666666666666,5399,-8693.0
1437,0.6666666666666666,0.16666666666666666,0.16666666666666666,5369,-8447.0
1438,0.5,0.0,0.5,5307,-8493.0
1439,0.5,0.16666666666666666,0.3333333333333333,5043,-8337.0
1440,0.16666666666666666,0.5,0.3333333333333333,5155,-8395.0
1441,0.5,0.16666666666666666,0.3333333333333333,4986,-8118.0
1442,0.5,0.16666666666666666,0.3333333333333333,5479,-8935.0
1443,0.5,0.16666666666666666,0.3333333333333333,5108,-8348.0
1444,0.5,0.16666666666666666,0.3333333333333333,5435,-8729.0
1445,0.3333333333333333,0.16666666666666666,0.5,5085,-8379.0
1446,0.6666666666666666,0.16666666666666666,0.16666666666666666,5345,-8477.0
1447,0.3333333333333333,0.16666666666666666,0.5,5261,-8501.0
1448,0.16666666666666666,0.3333333333333333,0.5,5614,-9178.0
1449,0.5,0.0,0.5,5526,-9036.0
1450,0.16666666666666666,0.5,0.3333333333333333,5460,-8862.0
1451,0.5,0.16666666666666666,0.3333333333333333,5410,-8974.0
1452,0.5,0.0,0.5,5372,-8936.0
1453,0.5,0.0,0.5,5548,-8896.0
1454,0.5,0.0,0.5,5801,-9311.0
1455,0.5,0.16666666666666666,0.3333333333333333,5710,-9274.0
1456,0.6666666666666666,0.0,0.3333333333333333,5687,-9143.0
1457,0.5,0.0,0.5,5508,-8964.0
1458,0.6666666666666666,0.0,0.3333333333333333,5942,-9344.0
1459,0.6666666666666666,0.0,0.3333333333333333,5641,-9367.0
1460,0.8333333333333334,0.0,0.16666666666666666,5825,-9605.0
1461,0.8333333333333334,0.0,0.16666666666666666,5473,-8821.0
1462,0.5,0.16666666666666666,0.3333333333333333,5425,-8611.0
1463,0.6666666666666666,0.0,0.3333333333333333,5361,-8601.0
1464,0.5,0.0,0.5,5490,-8676.0
1465,0.3333333333333333,0.0,0.6666666666666666,5656,-9058.0
1466,0.6666666666666666,0.0,0.3333333333333333,5361,-8547.0
1467,0.6666666666666666,0.16666666666666666,0.16666666666666666,5327,-8567.0
1468,0.5,0.0,0.5,5469,-8871.0
1469,0.8333333333333334,0.0,0.16666666666666666,5230,-8308.0
1470,0.5,0.0,0.5,5307,-8385.0
1471,0.3333333333333333,0.0,0.6666666666666666,5305,-8329.0
1472,0.5,0.16666666666666666,0.3333333333333333,5570,-8702.0
1473,0.5,0.0,0.5,5335,-8521.0
1474,0.6666666666666666,0.0,0.3333333333333333,5782,-9022.0
1475,0.3333333333333333,0.3333333333333333,0.3333333333333333,5591,-8831.0
1476,0.5,0.0,0.5,5196,-8166.0
1477,0.3333333333333333,0.16666666666666666,0.5,5059,-7813.0
1478,0.3333333333333333,0.0,0.6666666666666666,5590,-8506.0
1479,0.3333333333333333,0.16666666666666666,0.5,5441,-8627.0
1480,0.3333333333333333,0.16666666666666666,0.5,5365,-8389.0
1481,0.5,0.0,0.5,5433,-8457.0
1482,0.5,0.3333333333333333,0.16666666666666666,5429,-8453.0
1483,0.5,0.0,0.5,5559,-8799.0
1484,0.16666666666666666,0.0,0.8333333333333334,5568,-8808.0
1485,0.3333333333333333,0.0,0.6666666666666666,5556,-8904.0
1486,0.16666666666666666,0.0,0.8333333333333334,5532,-8772.0
1487,0.16666666666666666,0.0,0.8333333333333334,5329,-8461.0
1488,0.3333333333333333,0.0,0.6666666666666666,5313,-8553.0
1489,0.3333333333333333,0.0,0.6666666666666666,5703,-9051.0
1490,0.16666666666666666,0.3333333333333333,0.5,5259,-8283.0
1491,0.16666666666666666,0.0,0.8333333333333334,5343,-8475.0
1492,0.0,0.16666666666666666,0.8333333333333334,5447,-8687.0
1493,0.16666666666666666,0.16666666666666666,0.6666666666666666,5171,-8411.0
1494,0.3333333333333333,0.0,0.6666666666666666,5102,-8342.0
1495,0.3333333333333333,0.3333333333333333,0.3333333333333333,5153,-8177.0
1496,0.16666666666666666,0.0,0.8333333333333334,5622,-9078.0
1497,0.5,0.0,0.5,5137,-8215.0
1498,0.5,0.0,0.5,5318,-8234.0
1499,0.6666666666666666,0.0,0.3333333333333333,5061,-8031.0
1500,0.6666666666666666,0.0,0.3333333333333333,4897,-7705.0
1501,0.8333333333333334,0.0,0.16666666666666666,4958,-7982.0
1502,0.8333333333333334,0.0,0.16666666666666666,4967,-7829.0
1503,0.6666666666666666,0.0,0.3333333333333333,4953,-7707.0
1504,0.8333333333333334,0.0,0.16666666666666666,5397,-8583.0
1505,0.5,0.16666666666666666,0.3333333333333333,5094,-8280.0
1506,0.8333333333333334,0.0,0.16666666666666666,4661,-7631.0
1507,0.8333333333333334,0.0,0.16666666666666666,4898,-7706.0
1508,0.5,0.0,0.5,5021,-7937.0
1509,0.5,0.0,0.5,5258,-8228.0
1510,0.5,0.0,0.5,5250,-8274.0
1511,0.3333333333333333,0.16666666666666666,0.5,5186,-8048.0
1512,0.5,0.0,0.5,5271,-8241.0
1513,0.6666666666666666,0.0,0.3333333333333333,4704,-7350.0
1514,0.3333333333333333,0.0,0.6666666666666666,5129,-7721.0
1515,0.5,0.0,0.5,4835,-7427.0
1516,0.5,0.0,0.5,4715,-7361.0
1517,0.3333333333333333,0.0,0.6666666666666666,4976,-7676.0
1518,0.5,0.16666666666666666,0.3333333333333333,5362,-8332.0
1519,0.6666666666666666,0.0,0.3333333333333333,5135,-7889.0
1520,0.6666666666666666,0.16666666666666666,0.16666666666666666,5007,-7869.0
1521,0.5,0.3333333333333333,0.16666666666666666,5283,-8361.0
1522,0.5,0.16666666666666666,0.3333333333333333,5097,-7905.0
1523,0.5,0.3333333333333333,0.16666666666666666,5084,-8054.0
1524,0.3333333333333333,0.0,0.6666666666666666,5363,-8711.0
1525,0.16666666666666666,0.16666666666666666,0.6666666666666666,5428,-8776.0
1526,0.5,0.16666666666666666,0.3333333333333333,5379,-8511.0
1527,0.16666666666666666,0.16666666666666666,0.6666666666666666,5298,-8700.0
1528,0.5,0.16666666666666666,0.3333333333333333,5144,-8114.0
1529,0.5,0.0,0.5,5268,-8508.0
1530,0.5,0.16666666666666666,0.3333333333333333,5594,-8780.0
1531,0.3333333333333333,0.16666666666666666,0.5,5345,-8423.0
1532,0.3333333333333333,0.16666666666666666,0.5,5247,-7839.0
1533,0.3333333333333333,0.3333333333333333,0.3333333333333333,4647,-7239.0
1534,0.6666666666666666,0.0,0.3333333333333333,5100,-7854.0
1535,0.16666666666666666,0.16666666666666666,0.6666666666666666,4998,-7860.0
1536,0.5,0.16666666666666666,0.3333333333333333,4784,-7268.0
1537,0.6666666666666666,0.16666666666666666,0.16666666666666666,4781,-7373.0
1538,0.5,0.0,0.5,5065,-7657.0
1539,0.5,0.16666666666666666,0.3333333333333333,4976,-7622.0
1540,0.5,0.16666666666666666,0.3333333333333333,5017,-7825.0
1541,0.5,0.16666666666666666,0.3333333333333333,4965,-7611.0
1542,0.5,0.16666666666666666,0.3333333333333333,4986,-7686.0
1543,0.5,0.3333333333333333,0.16666666666666666,5182,-7774.0
1544,0.5,0.16666666666666666,0.3333333333333333,4809,-7833.0
1545,0.5,0.16666666666666666,0.3333333333333333,5122,-8092.0
1546,0.5,0.16666666666666666,0.3333333333333333,5554,-8848.0
1547,0.5,0.16666666666666666,0.3333333333333333,5218,-8026.0
1548,0.5,0.16666666666666666,0.3333333333333333,5240,-8048.0
1549,0.5,0.16666666666666666,0.3333333333333333,5460,-8430.0
1550,0.5,0.0,0.5,5503,-8635.0
1551,0.3333333333333333,0.0,0.6666666666666666,5756,-8888.0
1552,0.5,0.0,0.5,5260,-8176.0
1553,0.3333333333333333,0.0,0.6666666666666666,5382,-8568.0
1554,0.3333333333333333,0.0,0.6666666666666666,5152,-7960.0
1555,0.5,0.0,0.5,5199,-8223.0
1556,0.3333333333333333,0.0,0.6666666666666666,5191,-8323.0
1557,0.5,0.0,0.5,4943,-7859.0
1558,0.3333333333333333,0.16666666666666666,0.5,5047,-7693.0
1559,0.3333333333333333,0.0,0.6666666666666666,5635,-8659.0
1560,0.3333333333333333,0.0,0.6666666666666666,5094,-7794.0
1561,0.3333333333333333,0.0,0.6666666666666666,5072,-8042.0
1562,0.3333333333333333,0.16666666666666666,0.5,5335,-8575.0
1563,0.6666666666666666,0.16666666666666666,0.16666666666666666,5407,-8809.0
1564,0.3333333333333333,0.0,0.6666666666666666,5516,-8486.0
1565,0.5,0.0,0.5,5467,-8437.0
1566,0.5,0.0,0.5,5456,-8156.0
1567,0.5,0.0,0.5,5497,-8575.0
1568,0.5,0.0,0.5,5307,-8655.0
1569,0.3333333333333333,0.16666666666666666,0.5,4994,-7694.0
1570,0.5,0.0,0.5,4815,-7407.0
1571,0.5,0.0,0.5,4409,-6839.0
1572,0.3333333333333333,0.0,0.6666666666666666,4532,-7124.0
1573,0.5,0.0,0.5,4889,-7697.0
1574,0.6666666666666666,0.0,0.3333333333333333,4881,-7635.0
1575,0.3333333333333333,0.0,0.6666666666666666,4836,-7536.0
1576,0.3333333333333333,0.16666666666666666,0.5,5000,-7862.0
1577,0.5,0.0,0.5,5256,-8172.0
1578,0.5,0.0,0.5,5123,-8093.0
1579,0.3333333333333333,0.0,0.6666666666666666,5144,-8060.0
1580,0.3333333333333333,0.0,0.6666666666666666,5282,-8198.0
1581,0.3333333333333333,0.0,0.6666666666666666,5169,-8085.0
1582,0.5,0.0,0.5,4923,-7785.0
1583,0.5,0.0,0.5,4998,-7860.0
1584,0.6666666666666666,0.0,0.3333333333333333,5053,-7969.0
1585,0.3333333333333333,0.0,0.6666666666666666,5237,-8315.0
1586,0.3333333333333333,0.0,0.6666666666666666,5182,-7882.0
1587,0.3333333333333333,0.16666666666666666,0.5,4837,-7213.0
1588,0.5,0.0,0.5,5028,-7674.0
1589,0.3333333333333333,0.16666666666666666,0.5,4943,-7967.0
1590,0.5,0.0,0.5,4748,-7502.0
1591,0.5,0.0,0.5,4870,-7570.0
1592,0.16666666666666666,0.16666666666666666,0.6666666666666666,5412,-8544.0
1593,0.5,0.0,0.5,5196,-8382.0
1594,0.3333333333333333,0.0,0.6666666666666666,5380,-8620.0
1595,0.16666666666666666,0.16666666666666666,0.6666666666666666,5464,-8704.0
1596,0.6666666666666666,0.0,0.3333333333333333,5053,-7969.0
1597,0.16666666666666666,0.0,0.8333333333333334,5309,-8549.0
1598,0.5,0.0,0.5,5130,-8208.0
1599,0.3333333333333333,0.0,0.6666666666666666,5387,-8519.0
1600,0.3333333333333333,0.0,0.6666666666666666,5179,-8041.0
1601,0.3333333333333333,0.0,0.6666666666666666,5542,-8674.0
1602,0.3333333333333333,0.0,0.6666666666666666,5880,-9390.0
1603,0.16666666666666666,0.0,0.8333333333333334,5818,-9274.0
1604,0.0,0.0,1.0,6461,-10457.0
1605,0.0,0.16666666666666666,0.8333333333333334,6325,-10375.0
1606,0.0,0.0,1.0,6354,-10026.0
1607,0.0,0.16666666666666666,0.8333333333333334,5665,-9121.0
1608,0.0,0.0,1.0,6071,-9581.0
1609,0.0,0.0,1.0,6310,-10144.0
1610,0.3333333333333333,0.0,0.6666666666666666,6190,-9700.0
1611,0.16666666666666666,0.16666666666666666,0.6666666666666666,5832,-9234.0
1612,0.16666666666666666,0.16666666666666666,0.6666666666666666,5769,-9009.0
1613,0.3333333333333333,0.0,0.6666666666666666,5934,-9228.0
1614,0.16666666666666666,0.16666666666666666,0.6666666666666666,5882,-9122.0
1615,0.16666666666666666,0.16666666666666666,0.6666666666666666,5541,-8997.0
1616,0.16666666666666666,0.16666666666666666,0.6666666666666666,5349,-8751.0
1617,0.3333333333333333,0.16666666666666666,0.5,5536,-8614.0
1618,0.16666666666666666,0.16666666666666666,0.6666666666666666,5576,-8924.0
1619,0.3333333333333333,0.0,0.6666666666666666,5378,-8402.0
1620,0.16666666666666666,0.0,0.8333333333333334,5363,-8495.0
1621,0.16666666666666666,0.0,0.8333333333333334,4976,-7676.0
1622,0.16666666666666666,0.0,0.8333333333333334,4952,-7814.0
1623,0.16666666666666666,0.0,0.8333333333333334,4893,-7539.0
1624,0.3333333333333333,0.0,0.6666666666666666,5107,-8077.0
1625,0.0,0.0,1.0,5423,-8555.0
1626,0.16666666666666666,0.0,0.8333333333333334,5285,-8363.0
1627,0.16666666666666666,0.16666666666666666,0.6666666666666666,5502,-8796.0
1628,0.3333333333333333,0.0,0.6666666666666666,5581,-8767.0
1629,0.16666666666666666,0.3333333333333333,0.5,4840,-7756.0
1630,0.16666666666666666,0.16666666666666666,0.6666666666666666,5415,-8871.0
1631,0.0,0.16666666666666666,0.8333333333333334,5606,-9170.0
1632,0.3333333333333333,0.16666666666666666,0.5,5239,-8101.0
1633,0.3333333333333333,0.16666666666666666,0.5,5583,-8769.0
1634,0.3333333333333333,0.0,0.6666666666666666,5397,-8583.0
1635,0.3333333333333333,0.16666666666666666,0.5,5360,-8384.0
1636,0.3333333333333333,0.16666666666666666,0.5,5277,-8409.0
1637,0.3333333333333333,0.0,0.6666666666666666,5643,-8937.0
1638,0.3333333333333333,0.16666666666666666,0.5,5210,-8234.0
1639,0.16666666666666666,0.16666666666666666,0.6666666666666666,4915,-7723.0
1640,0.3333333333333333,0.16666666666666666,0.5,5322,-8454.0
1641,0.3333333333333333,0.16666666666666666,0.5,5395,-8527.0
1642,0.3333333333333333,0.3333333333333333,0.3333333333333333,5218,-8350.0
1643,0.3333333333333333,0.0,0.6666666666666666,5354,-8378.0
1644,0.3333333333333333,0.0,0.6666666666666666,5120,-8090.0
1645,0.16666666666666666,0.0,0.8333333333333334,5339,-8525.0
1646,0.3333333333333333,0.0,0.6666666666666666,5274,-8514.0
1647,0.3333333333333333,0.16666666666666666,0.5,4694,-7124.0
1648,0.3333333333333333,0.0,0.6666666666666666,5317,-8179.0
1649,0.16666666666666666,0.0,0.8333333333333334,5225,-8249.0
1650,0.3333333333333333,0.0,0.6666666666666666,5105,-8021.0
1651,0.3333333333333333,0.0,0.6666666666666666,5356,-8434.0
1652,0.5,0.16666666666666666,0.3333333333333333,5157,-8181.0
1653,0.5,0.0,0.5,5259,-8283.0
1654,0.5,0.0,0.5,4782,-7428.0
1655,0.3333333333333333,0.16666666666666666,0.5,4808,-7670.0
1656,0.3333333333333333,0.16666666666666666,0.5,4731,-7593.0
1657,0.3333333333333333,0.16666666666666666,0.5,4712,-7790.0
1658,0.5,0.0,0.5,4728,-7644.0
1659,0.6666666666666666,0.0,0.3333333333333333,4894,-7540.0
1660,0.6666666666666666,0.0,0.3333333333333333,5399,-8261.0
1661,0.5,0.16666666666666666,0.3333333333333333,4978,-7732.0
1662,0.5,0.0,0.5,5341,-7987.0
1663,0.5,0.0,0.5,5055,-7863.0
1664,0.5,0.0,0.5,5309,-8225.0
1665,0.5,0.16666666666666666,0.3333333333333333,5323,-8455.0
1666,0.3333333333333333,0.0,0.6666666666666666,5423,-8447.0
1667,0.3333333333333333,0.16666666666666666,0.5,5063,-7979.0
1668,0.5,0.0,0.5,5265,-8073.0
1669,0.3333333333333333,0.0,0.6666666666666666,5310,-8118.0
1670,0.5,0.16666666666666666,0.3333333333333333,5462,-8486.0
1671,0.5,0.0,0.5,5502,-8796.0
1672,0.3333333333333333,0.0,0.6666666666666666,5517,-8919.0
1673,0.3333333333333333,0.16666666666666666,0.5,5373,-8775.0
1674,0.3333333333333333,0.16666666666666666,0.5,5172,-8358.0
1675,0.5,0.0,0.5,5254,-8170.0
1676,0.3333333333333333,0.0,0.6666666666666666,5202,-8334.0
1677,0.5,0.0,0.5,5208,-8448.0
1678,0.6666666666666666,0.0,0.3333333333333333,4874,-7790.0
1679,0.6666666666666666,0.0,0.3333333333333333,5342,-8258.0
1680,0.6666666666666666,0.0,0.3333333333333333,5071,-8203.0
1681,0.8333333333333334,0.0,0.16666666666666666,5517,-8595.0
1682,0.8333333333333334,0.0,0.16666666666666666,5020,-8044.0
1683,0.8333333333333334,0.0,0.16666666666666666,5089,-8059.0
1684,0.8333333333333334,0.0,0.16666666666666666,5259,-8499.0
1685,0.6666666666666666,0.0,0.3333333333333333,5248,-8380.0
1686,0.6666666666666666,0.16666666666666666,0.16666666666666666,5125,-8095.0
1687,0.5,0.0,0.5,5165,-8027.0
1688,0.3333333333333333,0.0,0.6666666666666666,4854,-7446.0
1689,0.5,0.5,0.0,4718,-7094.0
1690,0.6666666666666666,0.0,0.3333333333333333,5199,-8169.0
1691,0.5,0.0,0.5,5202,-8172.0
1692,0.5,0.0,0.5,4961,-7931.0
1693,0.5,0.0,0.5,5110,-8080.0
1694,0.6666666666666666,0.0,0.3333333333333333,4965,-7935.0
1695,0.5,0.0,0.5,4991,-7691.0
1696,0.6666666666666666,0.0,0.3333333333333333,4654,-7246.0
1697,0.3333333333333333,0.0,0.6666666666666666,4638,-7122.0
1698,0.3333333333333333,0.0,0.6666666666666666,4728,-7428.0
1699,0.3333333333333333,0.16666666666666666,0.5,4899,-7761.0
1700,0.5,0.0,0.5,4803,-7449.0
1701,0.16666666666666666,0.0,0.8333333333333334,4742,-7334.0
1702,0.16666666666666666,0.3333333333333333,0.5,4915,-7615.0
1703,0.16666666666666666,0.3333333333333333,0.5,4511,-7157.0
1704,0.3333333333333333,0.0,0.6666666666666666,4093,-6199.0
1705,0.16666666666666666,0.16666666666666666,0.6666666666666666,4664,-7580.0
1706,0.16666666666666666,0.16666666666666666,0.6666666666666666,4641,-7233.0
1707,0.16666666666666666,0.0,0.8333333333333334,5055,-8025.0
1708,0.5,0.0,0.5,5010,-7602.0
1709,0.6666666666666666,0.0,0.3333333333333333,4503,-7041.0
1710,0.5,0.0,0.5,4350,-6672.0
1711,0.5,0.0,0.5,4438,-6922.0
1712,0.5,0.16666666666666666,0.3333333333333333,4511,-6941.0
1713,0.5,0.0,0.5,4575,-7275.0
1714,0.5,0.0,0.5,5147,-7955.0
1715,0.5,0.0,0.5,4738,-7600.0
1716,0.6666666666666666,0.0,0.3333333333333333,4750,-7288.0
1717,0.6666666666666666,0.0,0.3333333333333333,4739,-7547.0
1718,0.5,0.16666666666666666,0.3333333333333333,4758,-7350.0
1719,0.3333333333333333,0.0,0.6666666666666666,5183,-8099.0
1720,0.5,0.0,0.5,5209,-8233.0
1721,0.5,0.0,0.5,4950,-7812.0
1722,0.3333333333333333,0.0,0.6666666666666666,4884,-7638.0
1723,0.5,0.0,0.5,5039,-8009.0
1724,0.3333333333333333,0.3333333333333333,0.3333333333333333,5115,-7869.0
1725,0.5,0.3333333333333333,0.16666666666666666,5017,-7987.0
1726,0.3333333333333333,0.16666666666666666,0.5,5420,-8444.0
1727,0.5,0.0,0.5,4914,-7614.0
1728,0.5,0.16666666666666666,0.3333333333333333,5355,-8217.0
1729,0.5,0.16666666666666666,0.3333333333333333,5088,-7896.0
1730,0.3333333333333333,0.16666666666666666,0.5,5329,-8083.0
1731,0.5,0.0,0.5,5054,-7916.0
1732,0.5,0.0,0.5,5596,-8998.0
1733,0.6666666666666666,0.0,0.3333333333333333,5186,-8048.0
1734,0.5,0.16666666666666666,0.3333333333333333,5070,-7986.0
1735,0.6666666666666666,0.0,0.3333333333333333,5137,-7999.0
1736,0.8333333333333334,0.0,0.16666666666666666,4931,-7415.0
1737,0.6666666666666666,0.16666666666666666,0.16666666666666666,4833,-7425.0
1738,0.6666666666666666,0.0,0.3333333333333333,4986,-7794.0
1739,0.6666666666666666,0.16666666666666666,0.16666666666666666,4850,-7604.0
1740,0.5,0.3333333333333333,0.16666666666666666,4776,-7692.0
1741,0.3333333333333333,0.16666666666666666,0.5,5098,-7906.0
1742,0.3333333333333333,0.16666666666666666,0.5,5343,-8637.0
1743,0.5,0.0,0.5,4980,-7680.0
1744,0.6666666666666666,0.0,0.3333333333333333,4655,-7355.0
1745,0.6666666666666666,0.0,0.3333333333333333,4850,-7982.0
1746,0.6666666666666666,0.16666666666666666,0.16666666666666666,4923,-7947.0
1747,0.6666666666666666,0.0,0.3333333333333333,5379,-8457.0
1748,0.5,0.0,0.5,5188,-8212.0
1749,0.6666666666666666,0.0,0.3333333333333333,5255,-8063.0
1750,0.6666666666666666,0.0,0.3333333333333333,5315,-8339.0
1751,0.5,0.16666666666666666,0.3333333333333333,5421,-8499.0
1752,0.8333333333333334,0.0,0.16666666666666666,5080,-7780.0
1753,0.8333333333333334,0.0,0.16666666666666666,4652,-7568.0
1754,0.8333333333333334,0.0,0.16666666666666666,5052,-7968.0
1755,0.8333333333333334,0.0,0.16666666666666666,5128,-8098.0
1756,0.8333333333333334,0.0,0.16666666666666666,5162,-8132.0
1757,0.8333333333333334,0.0,0.16666666666666666,4698,-7722.0
1758,0.8333333333333334,0.0,0.16666666666666666,5286,-8148.0
1759,0.8333333333333334,0.0,0.16666666666666666,5026,-8104.0
1760,0.6666666666666666,0.0,0.3333333333333333,4963,-7879.0
1761,0.8333333333333334,0.0,0.16666666666666666,5184,-8154.0
1762,0.6666666666666666,0.16666666666666666,0.16666666666666666,5526,-8712.0
1763,0.6666666666666666,0.0,0.3333333333333333,5247,-8217.0
1764,0.6666666666666666,0.0,0.3333333333333333,5216,-8240.0
