EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2853,0.5,0.16666666666666666,0.3333333333333333,5371,-8449.0
2854,0.6666666666666666,0.0,0.3333333333333333,5365,-8173.0
2855,0.5,0.0,0.5,4756,-7294.0
2856,0.3333333333333333,0.16666666666666666,0.5,5153,-8123.0
2857,0.5,0.0,0.5,4876,-7684.0
2858,0.6666666666666666,0.0,0.3333333333333333,4950,-7596.0
2859,0.16666666666666666,0.16666666666666666,0.6666666666666666,5172,-7926.0
2860,0.5,0.16666666666666666,0.3333333333333333,5136,-7998.0
2861,0.3333333333333333,0.3333333333333333,0.3333333333333333,5278,-8356.0
2862,0.6666666666666666,0.0,0.3333333333333333,4994,-7910.0
2863,0.3333333333333333,0.0,0.6666666666666666,5527,-8713.0
2864,0.3333333333333333,0.0,0.6666666666666666,5427,-8559.0
2865,0.5,0.16666666666666666,0.3333333333333333,5292,-8478.0
2866,0.3333333333333333,0.16666666666666666,0.5,5017,-7933.0
2867,0.5,0.16666666666666666,0.3333333333333333,5185,-8155.0
2868,0.5,0.0,0.5,5236,-8044.0
2869,0.5,0.0,0.5,5145,-7899.0
2870,0.6666666666666666,0.0,0.3333333333333333,5123,-7661.0
2871,0.5,0.0,0.5,5212,-7912.0
2872,0.3333333333333333,0.0,0.6666666666666666,5678,-9026.0
2873,0.5,0.0,0.5,4929,-7737.0
2874,0.5,0.0,0.5,5466,-8544.0
2875,0.5,0.16666666666666666,0.3333333333333333,5583,-8715.0
2876,0.6666666666666666,0.0,0.3333333333333333,4793,-7115.0
2877,0.5,0.16666666666666666,0.3333333333333333,5193,-8163.0
2878,0.6666666666666666,0.0,0.3333333333333333,5573,-8597.0
2879,0.5,0.0,0.5,5505,-8853.0
2880,0.3333333333333333,0.0,0.6666666666666666,5652,-8838.0
2881,0.3333333333333333,0.0,0.6666666666666666,5330,-8354.0
2882,0.5,0.0,0.5,4972,-7402.0
2883,0.3333333333333333,0.0,0.6666666666666666,5226,-8034.0
2884,0.3333333333333333,0.0,0.6666666666666666,5097,-8013.0
2885,0.3333333333333333,0.16666666666666666,0.5,5383,-8245.0
2886,0.5,0.0,0.5,5408,-8378.0
2887,0.5,0.0,0.5,5516,-8432.0
2888,0.3333333333333333,0.0,0.6666666666666666,5445,-8361.0
2889,0.16666666666666666,0.0,0.8333333333333334,5308,-8170.0
2890,0.5,0.0,0.5,5091,-7683.0
2891,0.8333333333333334,0.0,0.16666666666666666,5037,-7629.0
2892,0.6666666666666666,0.0,0.3333333333333333,5313,-7959.0
2893,0.6666666666666666,0.0,0.3333333333333333,5073,-7773.0
2894,0.6666666666666666,0.16666666666666666,0.16666666666666666,4867,-7675.0
2895,0.6666666666666666,0.0,0.3333333333333333,4632,-6900.0
2896,0.6666666666666666,0.0,0.3333333333333333,5022,-7614.0
2897,0.8333333333333334,0.0,0.16666666666666666,5211,-8019.0
2898,0.6666666666666666,0.0,0.3333333333333333,5237,-7991.0
2899,0.8333333333333334,0.0,0.16666666666666666,4669,-7261.0
2900,1.0,0.0,0.0,4967,-7559.0
2901,0.8333333333333334,0.0,0.16666666666666666,5500,-8362.0
2902,1.0,0.0,0.0,5017,-7717.0
2903,0.8333333333333334,0.0,0.16666666666666666,5158,-8020.0
2904,0.5,0.0,0.5,5365,-8227.0
2905,0.8333333333333334,0.0,0.16666666666666666,5156,-8072.0
2906,0.6666666666666666,0.0,0.3333333333333333,5189,-8105.0
2907,0.3333333333333333,0.0,0.6666666666666666,5302,-8326.0
2908,0.5,0.0,0.5,5540,-8780.0
2909,0.5,0.0,0.5,4860,-7776.0
2910,0.6666666666666666,0.0,0.3333333333333333,5340,-8094.0
2911,0.5,0.0,0.5,5209,-7909.0
2912,0.3333333333333333,0.0,0.6666666666666666,5365,-8119.0
2913,0.3333333333333333,0.0,0.6666666666666666,5230,-8200.0
2914,0.8333333333333334,0.0,0.16666666666666666,5203,-7795.0
2915,0.5,0.0,0.5,5283,-8091.0
2916,0.5,0.0,0.5,5193,-8271.0
2917,0.6666666666666666,0.0,0.3333333333333333,5034,-7788.0
2918,0.6666666666666666,0.0,0.3333333333333333,5331,-8409.0
2919,0.6666666666666666,0.0,0.3333333333333333,5339,-8093.0
2920,0.8333333333333334,0.0,0.16666666666666666,5302,-8218.0
2921,0.5,0.3333333333333333,0.16666666666666666,4797,-7605.0
2922,0.6666666666666666,0.0,0.3333333333333333,5211,-8073.0
2923,0.6666666666666666,0.0,0.3333333333333333,5584,-8716.0
2924,0.3333333333333333,0.16666666666666666,0.5,5411,-8381.0
2925,0.6666666666666666,0.0,0.3333333333333333,5233,-7987.0
2926,0.3333333333333333,0.16666666666666666,0.5,4946,-7862.0
2927,0.3333333333333333,0.0,0.6666666666666666,5404,-8536.0
2928,0.3333333333333333,0.0,0.6666666666666666,5334,-8250.0
2929,0.3333333333333333,0.0,0.6666666666666666,5354,-8378.0
2930,0.3333333333333333,0.0,0.6666666666666666,5626,-8650.0
2931,0.3333333333333333,0.16666666666666666,0.5,5535,-8613.0
2932,0.6666666666666666,0.0,0.3333333333333333,5655,-8787.0
2933,0.6666666666666666,0.0,0.3333333333333333,5550,-8844.0
2934,0.6666666666666666,0.0,0.3333333333333333,5695,-8773.0
2935,0.6666666666666666,0.0,0.3333333333333333,5674,-8806.0
2936,0.3333333333333333,0.0,0.6666666666666666,5525,-8549.0
2937,0.5,0.0,0.5,5628,-8544.0
2938,0.6666666666666666,0.16666666666666666,0.16666666666666666,5330,-8138.0
2939,0.5,0.0,0.5,5415,-8601.0
2940,0.5,0.0,0.5,5349,-8481.0
2941,0.3333333333333333,0.0,0.6666666666666666,5736,-9138.0
2942,0.6666666666666666,0.0,0.3333333333333333,5286,-8418.0
2943,0.5,0.0,0.5,5329,-8515.0
2944,0.5,0.16666666666666666,0.3333333333333333,5669,-8855.0
2945,0.6666666666666666,0.16666666666666666,0.16666666666666666,5734,-8920.0
2946,0.5,0.0,0.5,5629,-8761.0
2947,0.6666666666666666,0.0,0.3333333333333333,5857,-9097.0
2948,0.5,0.0,0.5,5592,-8346.0
2949,0.5,0.16666666666666666,0.3333333333333333,5332,-8356.0
2950,0.8333333333333334,0.16666666666666666,0.0,5434,-8296.0
2951,0.3333333333333333,0.0,0.6666666666666666,5623,-8701.0
2952,0.5,0.16666666666666666,0.3333333333333333,5406,-8322.0
2953,0.6666666666666666,0.0,0.3333333333333333,5295,-8157.0
2954,0.16666666666666666,0.0,0.8333333333333334,5354,-7946.0
2955,0.5,0.0,0.5,5441,-8411.0
2956,0.3333333333333333,0.0,0.6666666666666666,5298,-8268.0
2957,0.6666666666666666,0.0,0.3333333333333333,4958,-7658.0
2958,0.5,0.0,0.5,5130,-7884.0
2959,0.5,0.0,0.5,4917,-7617.0
2960,0.3333333333333333,0.0,0.6666666666666666,5156,-7964.0
2961,0.6666666666666666,0.0,0.3333333333333333,5160,-7968.0
2962,0.3333333333333333,0.0,0.6666666666666666,5145,-8007.0
2963,0.6666666666666666,0.16666666666666666,0.16666666666666666,4766,-7412.0
2964,0.6666666666666666,0.0,0.3333333333333333,4743,-7389.0
2965,0.8333333333333334,0.16666666666666666,0.0,4820,-7250.0
2966,0.6666666666666666,0.0,0.3333333333333333,4972,-7564.0
2967,0.8333333333333334,0.0,0.16666666666666666,4762,-7408.0
2968,0.5,0.0,0.5,5304,-8220.0
2969,0.5,0.0,0.5,5053,-7645.0
2970,0.6666666666666666,0.0,0.3333333333333333,5036,-7844.0
2971,0.16666666666666666,0.16666666666666666,0.6666666666666666,5239,-8263.0
2972,0.5,0.0,0.5,5527,-8767.0
2973,0.6666666666666666,0.0,0.3333333333333333,5641,-8827.0
2974,0.3333333333333333,0.0,0.6666666666666666,5741,-8819.0
2975,0.6666666666666666,0.16666666666666666,0.16666666666666666,5591,-8777.0
2976,0.6666666666666666,0.0,0.3333333333333333,5373,-8451.0
2977,0.5,0.0,0.5,5610,-8796.0
2978,0.3333333333333333,0.0,0.6666666666666666,5551,-8575.0
2979,0.3333333333333333,0.16666666666666666,0.5,5767,-9061.0
2980,0.3333333333333333,0.0,0.6666666666666666,5523,-8655.0
2981,0.6666666666666666,0.16666666666666666,0.16666666666666666,5119,-7819.0
2982,0.5,0.0,0.5,5523,-8709.0
2983,0.6666666666666666,0.0,0.3333333333333333,5374,-8236.0
2984,0.6666666666666666,0.0,0.3333333333333333,5546,-8516.0
2985,0.5,0.0,0.5,5336,-8198.0
2986,0.5,0.16666666666666666,0.3333333333333333,5039,-7739.0
2987,0.5,0.16666666666666666,0.3333333333333333,5123,-8093.0
2988,0.5,0.16666666666666666,0.3333333333333333,5211,-8073.0
2989,0.5,0.16666666666666666,0.3333333333333333,5259,-8229.0
2990,0.6666666666666666,0.0,0.3333333333333333,5322,-8076.0
2991,0.5,0.0,0.5,5022,-7830.0
2992,0.6666666666666666,0.16666666666666666,0.16666666666666666,5123,-7877.0
2993,0.5,0.16666666666666666,0.3333333333333333,5075,-7883.0
2994,0.6666666666666666,0.0,0.3333333333333333,5071,-8041.0
2995,0.5,0.16666666666666666,0.3333333333333333,5041,-7849.0
2996,0.6666666666666666,0.16666666666666666,0.16666666666666666,5112,-8190.0
2997,0.3333333333333333,0.16666666666666666,0.5,5130,-7938.0
2998,0.5,0.0,0.5,5285,-8093.0
2999,0.16666666666666666,0.16666666666666666,0.6666666666666666,5439,-8355.0
3000,0.5,0.0,0.5,5585,-8555.0
3001,0.5,0.16666666666666666,0.3333333333333333,5294,-8426.0
3002,0.5,0.0,0.5,5221,-8245.0
3003,0.5,0.0,0.5,5185,-8155.0
3004,0.5,0.16666666666666666,0.3333333333333333,5390,-8522.0
3005,0.5,0.0,0.5,5462,-8594.0
3006,0.5,0.0,0.5,5564,-8750.0
3007,0.3333333333333333,0.0,0.6666666666666666,5625,-8757.0
3008,0.16666666666666666,0.16666666666666666,0.6666666666666666,5655,-8949.0
3009,0.16666666666666666,0.16666666666666666,0.6666666666666666,5747,-8933.0
3010,0.16666666666666666,0.16666666666666666,0.6666666666666666,5579,-8981.0
3011,0.16666666666666666,0.0,0.8333333333333334,5653,-8839.0
3012,0.3333333333333333,0.0,0.6666666666666666,5477,-8609.0
3013,0.3333333333333333,0.16666666666666666,0.5,5683,-8761.0
3014,0.3333333333333333,0.0,0.6666666666666666,5579,-8765.0
3015,0.3333333333333333,0.16666666666666666,0.5,5468,-8492.0
3016,0.3333333333333333,0.0,0.6666666666666666,5552,-8900.0
3017,0.5,0.0,0.5,5539,-8725.0
3018,0.5,0.0,0.5,5770,-8848.0
3019,0.3333333333333333,0.0,0.6666666666666666,5400,-8586.0
3020,0.6666666666666666,0.0,0.3333333333333333,5109,-8079.0
3021,0.8333333333333334,0.0,0.16666666666666666,5153,-7907.0
3022,0.8333333333333334,0.0,0.16666666666666666,5296,-8212.0
3023,0.5,0.16666666666666666,0.3333333333333333,5474,-8552.0
3024,0.3333333333333333,0.0,0.6666666666666666,5095,-7741.0
3025,0.3333333333333333,0.0,0.6666666666666666,5068,-7876.0
3026,0.5,0.0,0.5,5265,-8127.0
3027,0.3333333333333333,0.16666666666666666,0.5,5269,-8293.0
3028,0.3333333333333333,0.16666666666666666,0.5,5652,-8676.0
3029,0.5,0.0,0.5,5315,-8393.0
3030,0.16666666666666666,0.0,0.8333333333333334,5691,-8985.0
3031,0.16666666666666666,0.16666666666666666,0.6666666666666666,5361,-8385.0
3032,0.16666666666666666,0.16666666666666666,0.6666666666666666,5448,-8634.0
3033,0.16666666666666666,0.16666666666666666,0.6666666666666666,5411,-8543.0
3034,0.3333333333333333,0.0,0.6666666666666666,5407,-8215.0
3035,0.3333333333333333,0.0,0.6666666666666666,5598,-8568.0
3036,0.16666666666666666,0.0,0.8333333333333334,5530,-8716.0
3037,0.3333333333333333,0.0,0.6666666666666666,5328,-8190.0
3038,0.16666666666666666,0.3333333333333333,0.5,5398,-8422.0
3039,0.5,0.16666666666666666,0.3333333333333333,5473,-8335.0
3040,0.3333333333333333,0.0,0.6666666666666666,5370,-8502.0
3041,0.3333333333333333,0.3333333333333333,0.3333333333333333,5575,-8761.0
3042,0.6666666666666666,0.0,0.3333333333333333,5190,-7890.0
3043,0.3333333333333333,0.16666666666666666,0.5,5423,-8393.0
3044,0.5,0.0,0.5,5051,-7643.0
3045,0.5,0.0,0.5,5631,-8817.0
3046,0.6666666666666666,0.16666666666666666,0.16666666666666666,5232,-8148.0
3047,0.6666666666666666,0.0,0.3333333333333333,5389,-8251.0
3048,0.5,0.0,0.5,5299,-8323.0
3049,0.8333333333333334,0.0,0.16666666666666666,5299,-8269.0
3050,0.8333333333333334,0.0,0.16666666666666666,5539,-8617.0
3051,0.8333333333333334,0.0,0.16666666666666666,5326,-8188.0
3052,0.6666666666666666,0.0,0.3333333333333333,5449,-8473.0
3053,0.6666666666666666,0.0,0.3333333333333333,5345,-8153.0
3054,0.6666666666666666,0.0,0.3333333333333333,5239,-8101.0
3055,0.8333333333333334,0.0,0.16666666666666666,5733,-8973.0
3056,0.5,0.0,0.5,5512,-8698.0
3057,0.3333333333333333,0.0,0.6666666666666666,5223,-8139.0
3058,0.6666666666666666,0.0,0.3333333333333333,5298,-8322.0
3059,0.8333333333333334,0.0,0.16666666666666666,5155,-7639.0
3060,0.6666666666666666,0.0,0.3333333333333333,5401,-8425.0
3061,0.6666666666666666,0.0,0.3333333333333333,5084,-7784.0
3062,1.0,0.0,0.0,5144,-7952.0
3063,1.0,0.0,0.0,5095,-7795.0
3064,0.6666666666666666,0.3333333333333333,0.0,5219,-8189.0
3065,0.6666666666666666,0.16666666666666666,0.16666666666666666,4912,-7450.0
3066,0.5,0.0,0.5,5341,-8149.0
3067,0.16666666666666666,0.0,0.8333333333333334,5863,-9211.0
3068,0.5,0.0,0.5,5475,-8715.0
3069,0.5,0.16666666666666666,0.3333333333333333,5075,-7937.0
3070,0.5,0.0,0.5,5622,-8862.0
3071,0.5,0.0,0.5,4961,-7661.0
3072,0.3333333333333333,0.3333333333333333,0.3333333333333333,5207,-8393.0
3073,0.3333333333333333,0.16666666666666666,0.5,5437,-8515.0
3074,0.5,0.0,0.5,5256,-8118.0
3075,0.5,0.0,0.5,4819,-7465.0
3076,0.8333333333333334,0.0,0.16666666666666666,5258,-8066.0
3077,0.5,0.16666666666666666,0.3333333333333333,5305,-8437.0
3078,0.5,0.0,0.5,5343,-8313.0
3079,0.5,0.0,0.5,5469,-8547.0
3080,0.6666666666666666,0.0,0.3333333333333333,5700,-8940.0
3081,0.8333333333333334,0.0,0.16666666666666666,5818,-9112.0
3082,0.8333333333333334,0.0,0.16666666666666666,5826,-8958.0
3083,0.6666666666666666,0.0,0.3333333333333333,5715,-8901.0
3084,0.6666666666666666,0.0,0.3333333333333333,5269,-8239.0
3085,0.8333333333333334,0.0,0.16666666666666666,4994,-7748.0
3086,0.8333333333333334,0.0,0.16666666666666666,5341,-8365.0
3087,0.6666666666666666,0.0,0.3333333333333333,5403,-8427.0
3088,0.5,0.0,0.5,5371,-8341.0
3089,0.5,0.0,0.5,5593,-8779.0
3090,0.3333333333333333,0.16666666666666666,0.5,5317,-8287.0
3091,0.3333333333333333,0.0,0.6666666666666666,5552,-8684.0
3092,0.3333333333333333,0.0,0.6666666666666666,5696,-8990.0
3093,0.5,0.0,0.5,5423,-8339.0
3094,0.3333333333333333,0.0,0.6666666666666666,5623,-8809.0
3095,0.6666666666666666,0.0,0.3333333333333333,5165,-8135.0
3096,0.5,0.16666666666666666,0.3333333333333333,5039,-7739.0
3097,0.6666666666666666,0.16666666666666666,0.16666666666666666,5056,-7810.0
3098,0.5,0.0,0.5,4960,-7714.0
3099,0.6666666666666666,0.0,0.3333333333333333,5388,-8196.0
3100,0.5,0.0,0.5,5162,-7862.0
3101,0.5,0.0,0.5,5575,-8545.0
3102,0.5,0.0,0.5,5327,-7919.0
3103,0.6666666666666666,0.0,0.3333333333333333,5411,-8111.0
3104,0.8333333333333334,0.0,0.16666666666666666,5620,-8806.0
3105,0.5,0.0,0.5,5194,-8056.0
3106,0.5,0.3333333333333333,0.16666666666666666,5526,-8874.0
3107,0.5,0.0,0.5,5224,-7978.0
3108,0.5,0.0,0.5,5037,-7737.0
3109,0.5,0.0,0.5,5106,-7860.0
3110,0.5,0.0,0.5,5006,-7598.0
3111,0.8333333333333334,0.0,0.16666666666666666,4985,-7469.0
3112,0.5,0.0,0.5,4899,-7599.0
3113,0.5,0.0,0.5,5224,-7816.0
3114,0.5,0.16666666666666666,0.3333333333333333,5338,-8200.0
3115,0.16666666666666666,0.0,0.8333333333333334,5018,-7556.0
3116,0.16666666666666666,0.16666666666666666,0.6666666666666666,4904,-7550.0
3117,0.16666666666666666,0.3333333333333333,0.5,4923,-7569.0
3118,0.3333333333333333,0.16666666666666666,0.5,4810,-7510.0
3119,0.3333333333333333,0.16666666666666666,0.5,4987,-7633.0
3120,0.16666666666666666,0.0,0.8333333333333334,5225,-8141.0
3121,0.3333333333333333,0.0,0.6666666666666666,5198,-7952.0
3122,0.16666666666666666,0.3333333333333333,0.5,5261,-8285.0
3123,0.16666666666666666,0.0,0.8333333333333334,5066,-7658.0
3124,0.5,0.0,0.5,4933,-7525.0
3125,0.3333333333333333,0.16666666666666666,0.5,4918,-7456.0
3126,0.3333333333333333,0.0,0.6666666666666666,4767,-7359.0
3127,0.6666666666666666,0.0,0.3333333333333333,4909,-7447.0
3128,0.3333333333333333,0.3333333333333333,0.3333333333333333,4941,-7533.0
3129,0.6666666666666666,0.0,0.3333333333333333,5184,-7830.0
3130,0.6666666666666666,0.0,0.3333333333333333,5202,-7956.0
3131,0.5,0.0,0.5,5490,-8622.0
3132,0.3333333333333333,0.16666666666666666,0.5,5561,-8693.0
3133,0.3333333333333333,0.0,0.6666666666666666,5657,-8897.0
3134,0.3333333333333333,0.0,0.6666666666666666,5505,-8529.0
3135,0.5,0.0,0.5,5343,-8097.0
3136,0.5,0.0,0.5,5220,-7920.0
3137,0.5,0.0,0.5,5313,-8229.0
3138,0.6666666666666666,0.0,0.3333333333333333,5195,-8003.0
3139,0.6666666666666666,0.0,0.3333333333333333,5133,-7995.0
3140,0.6666666666666666,0.0,0.3333333333333333,4956,-7548.0
3141,0.5,0.0,0.5,5348,-8156.0
3142,0.5,0.0,0.5,5268,-8076.0
3143,0.6666666666666666,0.0,0.3333333333333333,5349,-8211.0
3144,0.6666666666666666,0.16666666666666666,0.16666666666666666,5400,-8262.0
3145,0.8333333333333334,0.0,0.16666666666666666,5528,-8714.0
3146,1.0,0.0,0.0,5583,-8445.0
3147,0.8333333333333334,0.0,0.16666666666666666,5100,-7692.0
3148,0.6666666666666666,0.16666666666666666,0.16666666666666666,5260,-8014.0
3149,0.8333333333333334,0.0,0.16666666666666666,4936,-7204.0
3150,0.6666666666666666,0.0,0.3333333333333333,5127,-7719.0
3151,0.3333333333333333,0.0,0.6666666666666666,5198,-7952.0
3152,0.5,0.0,0.5,5185,-7939.0
3153,0.6666666666666666,0.0,0.3333333333333333,5121,-7713.0
3154,0.5,0.0,0.5,5436,-8244.0
3155,0.5,0.0,0.5,5032,-7678.0
3156,0.6666666666666666,0.0,0.3333333333333333,4749,-7071.0
3157,0.6666666666666666,0.0,0.3333333333333333,4862,-7454.0
3158,0.6666666666666666,0.0,0.3333333333333333,4883,-7583.0
3159,0.8333333333333334,0.0,0.16666666666666666,5157,-7803.0
3160,0.6666666666666666,0.16666666666666666,0.16666666666666666,4743,-7227.0
3161,0.8333333333333334,0.0,0.16666666666666666,5044,-7744.0
3162,0.8333333333333334,0.0,0.16666666666666666,5043,-7527.0
3163,0.8333333333333334,0.0,0.16666666666666666,4925,-7463.0
3164,0.8333333333333334,0.0,0.16666666666666666,5255,-7793.0
3165,0.5,0.0,0.5,5084,-7730.0
3166,0.3333333333333333,0.16666666666666666,0.5,5283,-7983.0
3167,0.6666666666666666,0.16666666666666666,0.16666666666666666,4929,-7575.0
3168,0.6666666666666666,0.16666666666666666,0.16666666666666666,5103,-7965.0
3169,1.0,0.0,0.0,5568,-8538.0
3170,0.8333333333333334,0.0,0.16666666666666666,5481,-8343.0
3171,0.5,0.3333333333333333,0.16666666666666666,5297,-8375.0
3172,0.6666666666666666,0.0,0.3333333333333333,5664,-8742.0
3173,0.8333333333333334,0.0,0.16666666666666666,5478,-8286.0
3174,0.8333333333333334,0.0,0.16666666666666666,5597,-8459.0
3175,0.6666666666666666,0.0,0.3333333333333333,5549,-8627.0
3176,0.6666666666666666,0.0,0.3333333333333333,5329,-8623.0
3177,0.6666666666666666,0.0,0.3333333333333333,5361,-8331.0
3178,0.6666666666666666,0.0,0.3333333333333333,4932,-7578.0
3179,0.8333333333333334,0.0,0.16666666666666666,4887,-7263.0
3180,0.8333333333333334,0.0,0.16666666666666666,5368,-8230.0
3181,0.5,0.16666666666666666,0.3333333333333333,5145,-7683.0
3182,0.5,0.0,0.5,4999,-7483.0
3183,0.6666666666666666,0.0,0.3333333333333333,5250,-8058.0
3184,0.5,0.0,0.5,5020,-7720.0
3185,0.5,0.0,0.5,5063,-7817.0
3186,0.3333333333333333,0.0,0.6666666666666666,5054,-8024.0
3187,0.3333333333333333,0.0,0.6666666666666666,5318,-8288.0
3188,0.6666666666666666,0.0,0.3333333333333333,4935,-7473.0
3189,0.5,0.0,0.5,5215,-7861.0
3190,0.5,0.0,0.5,5611,-8527.0
3191,0.5,0.0,0.5,5269,-8077.0
3192,0.5,0.0,0.5,4710,-7302.0
3193,0.3333333333333333,0.0,0.6666666666666666,4976,-7622.0
3194,0.3333333333333333,0.0,0.6666666666666666,5173,-7927.0
3195,0.0,0.0,1.0,5372,-8288.0
3196,0.5,0.0,0.5,5480,-8396.0
3197,0.5,0.0,0.5,5289,-7935.0
3198,0.5,0.0,0.5,5261,-8015.0
3199,0.5,0.0,0.5,5200,-8008.0
3200,0.3333333333333333,0.0,0.6666666666666666,5262,-8178.0
3201,0.5,0.0,0.5,5205,-8121.0
3202,0.3333333333333333,0.0,0.6666666666666666,5563,-8533.0
3203,0.6666666666666666,0.0,0.3333333333333333,5248,-8326.0
3204,0.5,0.16666666666666666,0.3333333333333333,5237,-8099.0
3205,0.8333333333333334,0.0,0.16666666666666666,4939,-7585.0
3206,0.5,0.16666666666666666,0.3333333333333333,5087,-7895.0
3207,0.5,0.16666666666666666,0.3333333333333333,5358,-8382.0
3208,0.8333333333333334,0.0,0.16666666666666666,5329,-8353.0
3209,0.5,0.0,0.5,5318,-8558.0
3210,0.6666666666666666,0.0,0.3333333333333333,5538,-8724.0
3211,0.5,0.16666666666666666,0.3333333333333333,5519,-8759.0
3212,0.3333333333333333,0.0,0.6666666666666666,5513,-8753.0
3213,0.6666666666666666,0.0,0.3333333333333333,5448,-8418.0
3214,0.8333333333333334,0.0,0.16666666666666666,5545,-8569.0
3215,0.6666666666666666,0.0,0.3333333333333333,5307,-8115.0
3216,0.8333333333333334,0.0,0.16666666666666666,5156,-8018.0
3217,0.6666666666666666,0.0,0.3333333333333333,5144,-7790.0
3218,0.5,0.16666666666666666,0.3333333333333333,5417,-8441.0
3219,0.6666666666666666,0.0,0.3333333333333333,5298,-8160.0
3220,0.8333333333333334,0.0,0.16666666666666666,5403,-8265.0
3221,0.5,0.0,0.5,5306,-8276.0
3222,0.6666666666666666,0.0,0.3333333333333333,5706,-9000.0
3223,0.6666666666666666,0.0,0.3333333333333333,5231,-8093.0
3224,0.3333333333333333,0.16666666666666666,0.5,5387,-8249.0
3225,0.6666666666666666,0.16666666666666666,0.16666666666666666,5039,-7901.0
3226,0.6666666666666666,0.0,0.3333333333333333,5104,-7966.0
3227,0.6666666666666666,0.0,0.3333333333333333,4835,-7643.0
3228,0.3333333333333333,0.0,0.6666666666666666,5244,-8484.0
3229,0.3333333333333333,0.3333333333333333,0.3333333333333333,5408,-8432.0
3230,0.3333333333333333,0.0,0.6666666666666666,5519,-8921.0
3231,0.8333333333333334,0.0,0.16666666666666666,5450,-8420.0
3232,0.5,0.0,0.5,5269,-8239.0
3233,0.5,0.0,0.5,5422,-8554.0
3234,0.6666666666666666,0.0,0.3333333333333333,5730,-9186.0
3235,0.5,0.16666666666666666,0.3333333333333333,5429,-8507.0
3236,0.3333333333333333,0.16666666666666666,0.5,5583,-8823.0
3237,0.5,0.0,0.5,5891,-9131.0
3238,0.5,0.0,0.5,5677,-9025.0
3239,0.5,0.0,0.5,5278,-8086.0
3240,0.6666666666666666,0.0,0.3333333333333333,5514,-8646.0
3241,0.6666666666666666,0.16666666666666666,0.16666666666666666,5647,-8671.0
3242,0.5,0.0,0.5,5307,-8331.0
3243,0.3333333333333333,0.16666666666666666,0.5,5309,-8279.0
3244,0.3333333333333333,0.16666666666666666,0.5,5359,-8275.0
3245,0.16666666666666666,0.5,0.3333333333333333,5337,-8361.0
3246,0.3333333333333333,0.16666666666666666,0.5,5478,-8556.0
3247,0.6666666666666666,0.16666666666666666,0.16666666666666666,5410,-8488.0
3248,0.16666666666666666,0.16666666666666666,0.6666666666666666,5513,-8807.0
3249,0.0,0.0,1.0,5506,-8530.0
3250,0.3333333333333333,0.0,0.6666666666666666,5697,-8937.0
3251,0.5,0.0,0.5,5596,-8674.0
3252,0.3333333333333333,0.16666666666666666,0.5,5523,-8601.0
3253,0.3333333333333333,0.3333333333333333,0.3333333333333333,4994,-7748.0
3254,0.5,0.16666666666666666,0.3333333333333333,5053,-7861.0
